209.7583,1.313822508,0.983418942,-20.43469238,0.061047617,0.464557648,0.284078211,31.67675591,0.89272213,0.24044019,829.190674,3.40588,0.07556,1.06887,3.286531448,2.07467413,1.10232139,0,1.06887
209.775,1.308362126,0.975729823,-20.37367439,0.060996067,0.464201868,0.28460139,31.63586426,0.892722011,0.24044016,829.240906,3.41951,0.0749,1.07142,3.304460049,2.0550344,1.10231602,0,1.07142
209.7917,1.304820538,0.970627904,-20.33346176,0.060962554,0.463968843,0.284953296,31.60874557,0.892721951,0.24044013,829.274109,3.4286,0.07443,1.07311,3.31640625,2.04097056,1.10231245,0,1.07311
209.8083,1.301351905,0.965545952,-20.29360008,0.060929779,0.463738918,0.285307527,31.58172607,0.892721891,0.240440115,829.307129,3.43769,0.07394,1.0748,3.328347206,2.02613711,1.10230887,0,1.0748
209.8417,1.294628263,0.955446124,-20.21494675,0.060866583,0.463287383,0.286022484,31.52802467,0.892721772,0.240440071,829.372437,3.45586,0.07289,1.07816,3.352210283,1.99418259,1.10230196,0,1.07816
209.85,1.291367292,0.950429916,-20.17614555,0.060836218,0.463065416,0.286382973,31.50134468,0.892721713,0.240440056,829.404724,3.46494,0.07233,1.07984,3.364131928,1.97707283,1.10229862,0,1.07984
209.875,1.289759755,0.947930217,-20.15686417,0.060821358,0.462955296,0.286563903,31.48805618,0.892721713,0.240440041,829.420776,3.46948,0.07204,1.08067,3.370090008,1.96823716,1.10229695,0,1.08067
209.8917,1.289911389,0.940359652,-20.10613823,0.060778175,0.462519825,0.287109286,31.44839478,0.892721534,0.240440011,829.468506,3.48309,0.07115,1.08317,3.387962818,1.94070804,1.1022917,0,1.08317
209.9083,1.302611232,0.935034037,-20.08803749,0.06075092,0.462035179,0.287474871,31.42222404,0.892721474,0.240439966,829.499939,3.49217,0.07052,1.08482,3.399867773,1.92160916,1.10228837,0,1.08482
209.9417,1.293982506,0.925373793,-20.00973129,0.060703334,0.460784346,0.288210005,31.37029076,0.892721355,0.240439922,829.562012,3.51029,0.0692,1.08811,3.423716545,1.88127494,1.10228181,0,1.08811
209.9583,1.290099263,0.920552611,-19.97031212,0.060682863,0.460176021,0.288579315,31.34452629,0.892721295,0.240439892,829.59259,3.51935,0.0685,1.08974,3.435619831,1.85998976,1.10227859,0,1.08974
209.975,1.286126018,0.915756166,-19.93075943,0.060664315,0.459578961,0.288949639,31.31890297,0.892721236,0.240439847,829.622803,3.52839,0.06777,1.09137,3.447510719,1.83796155,1.10227525,0,1.09137
209.9917,1.282071948,0.910985649,-19.89111328,0.06064751,0.458993107,0.289320856,31.29342461,0.892721176,0.240439817,829.65271,3.53743,0.06702,1.09299,3.459388733,1.81519222,1.10227215,0,1.09299
210.0083,1.277945995,0.906242192,-19.85140038,0.0606323,0.45841831,0.289692849,31.26809502,0.892721117,0.240439788,829.682251,3.54645,0.06625,1.0946,3.471252918,1.79168487,1.10226905,0,1.0946
210.0417,1.2695117,0.896840334,-19.77189255,0.060606126,0.457301408,0.290438771,31.21788788,0.892720997,0.240439728,829.740234,3.56449,0.06463,1.0978,3.494937658,1.74246633,1.10226285,0,1.0978
210.0583,1.265218735,0.892183721,-19.73215294,0.060594957,0.456759006,0.290812463,31.19302177,0.892720938,0.240439683,829.768677,3.5735,0.06378,1.09939,3.506756783,1.71676195,1.10225976,0,1.09939
210.075,1.260889649,0.882375717,-19.69249344,0.060310543,0.456227094,0.291254014,31.16831398,0.892720878,0.240439638,829.796631,3.58249,0.06291,1.10097,3.518559456,1.69033206,1.10225677,0,1.10097
210.0917,1.256543517,0.883979917,-19.65284538,0.060093131,0.455704123,0.291690409,31.14377403,0.892720819,0.240439609,829.82428,3.59149,0.06202,1.10254,3.530342341,1.66318059,1.10225391,0,1.10254
210.1083,1.252118349,0.879310668,-19.61327171,0.060162123,0.455191195,0.292057782,31.11940002,0.892720759,0.240439549,829.85144,3.60047,0.0611,1.10409,3.542111158,1.63531291,1.10225105,0,1.10409
210.1417,1.243220449,0.870124519,-19.53450394,0.06027098,0.454195947,0.292792738,31.07117081,0.89272064,0.240439475,829.90448,3.61843,0.05919,1.10718,3.565593481,1.57744455,1.10224545,0,1.10718
210.1583,1.238755822,0.865603268,-19.49534225,0.060313735,0.453713179,0.29316017,31.04732323,0.89272058,0.240439445,829.930298,3.62739,0.0582,1.10871,3.577306032,1.54745233,1.10224271,0,1.10871
210.175,1.234286308,0.861127675,-19.45635414,0.060350288,0.453240067,0.293527454,31.02365685,0.89272052,0.240439385,829.955566,3.63635,0.05719,1.11023,3.588999271,1.51676059,1.10223985,0,1.11023
210.1917,1.229815602,0.856696308,-19.41755295,0.06038161,0.452776343,0.2938945,31.00017357,0.892720401,0.24043934,829.98053,3.64531,0.05616,1.11174,3.600672007,1.48537433,1.10223722,0,1.11174
210.2083,1.225347757,0.852308214,-19.37895393,0.060408533,0.452321827,0.294261307,30.97688103,0.892720342,0.240439281,830.004883,3.65426,0.0551,1.11325,3.612324476,1.45329821,1.10223472,0,1.11325
210.2333,1.216433287,0.843658686,-19.30242157,0.060451899,0.45143956,0.294993699,30.93087006,0.892720282,0.240439191,830.052002,3.67213,0.05292,1.11623,3.635565519,1.38709688,1.10222971,0,1.11623
210.2583,1.21421063,0.841522038,-19.28343201,0.060460974,0.451224417,0.295176506,30.91949463,0.892720222,0.240439177,830.063477,3.6766,0.05236,1.11696,3.64136219,1.37012339,1.10222852,0,1.11696
210.275,1.207566381,0.835174084,-19.22685242,0.060484905,0.450591594,0.295724094,30.88564682,0.892720163,0.240439087,830.097107,3.68998,0.05065,1.11917,3.658719063,1.31819844,1.10222495,0,1.11917
210.2917,1.203158736,0.830993235,-19.18946838,0.060498592,0.450179964,0.296088368,30.8633461,0.892720103,0.240439042,830.118835,3.6989,0.04949,1.12062,3.67026186,1.28275132,1.10222256,0,1.12062
210.3083,1.198769689,0.826852679,-19.15235329,0.060510848,0.449776262,0.296451926,30.84124756,0.892720044,0.240438968,830.140015,3.70781,0.0483,1.12206,3.68178153,1.24664652,1.1022203,0,1.12206
210.3333,1.190058708,0.818692744,-19.07899094,0.060532145,0.448992014,0.297176719,30.79768372,0.892719865,0.240438879,830.180542,3.72562,0.04586,1.12492,3.704750061,1.17248654,1.10221601,0,1.12492
210.3583,1.187895536,0.816677928,-19.06083488,0.060536958,0.448800623,0.29735738,30.78693008,0.892719865,0.240438834,830.190308,3.73007,0.04524,1.12563,3.710477114,1.15354431,1.10221493,0,1.12563
210.375,1.181447744,0.810694695,-19.00683594,0.060550556,0.44823727,0.297897935,30.75498199,0.892719805,0.240438759,830.21875,3.7434,0.04334,1.12773,3.727621794,1.09576476,1.10221195,0,1.12773
210.3917,1.177184939,0.806756795,-18.97123528,0.060559098,0.447870463,0.298257053,30.73396683,0.892719746,0.240438685,830.236877,3.75229,0.04205,1.12912,3.739020348,1.05645812,1.10221004,0,1.12912
210.4083,1.172950625,0.802859724,-18.93595505,0.060567372,0.447510481,0.298615098,30.71317482,0.892719686,0.240438625,830.254395,3.76117,0.04074,1.1305,3.750393868,1.01652896,1.10220826,0,1.1305
210.4417,1.164433241,0.79526794,-18.86639786,0.060511671,0.446810395,0.299961984,30.67227554,0.892719567,0.240438506,830.287537,3.77891,0.03805,1.13321,3.773052216,0.93482733,1.10220456,0,1.13321
210.4583,1.16019702,0.802953839,-18.83212852,0.060507599,0.446470112,0.300615162,30.65217209,0.892719567,0.240438446,830.303101,3.78778,0.03667,1.13455,3.784348965,0.89306414,1.10220289,0,1.13455
210.475,1.155987382,0.788046062,-18.79821205,0.060532693,0.446136236,0.301245838,30.63230705,0.892719507,0.240438372,830.318054,3.79665,0.03526,1.13588,3.795607805,0.85070008,1.10220134,0,1.13588
210.4917,1.151859999,0.784559965,-18.76464844,0.060612198,0.44580859,0.301541239,30.61267853,0.892719448,0.240438312,830.332275,3.80551,0.03384,1.13719,3.806852341,0.80773908,1.10219991,0,1.13719
210.5083,1.147773624,0.78111583,-18.73144341,0.060681481,0.445486903,0.301834911,30.59329033,0.892719388,0.240438238,830.345886,3.81437,0.03239,1.1385,3.818070412,0.76418751,1.10219848,0,1.1385
210.5417,1.139722705,0.774346292,-18.66612816,0.0607947,0.444860607,0.302417517,30.55524445,0.892719269,0.240438104,830.370911,3.83207,0.02944,1.14107,3.840425491,0.67533892,1.10219574,0,1.14107
210.5583,1.135757685,0.771017849,-18.63401985,0.060840845,0.44455561,0.302706718,30.53659248,0.892719209,0.240438044,830.382263,3.84091,0.02794,1.14234,3.851562023,0.63005483,1.10219455,0,1.14234
210.575,1.131832361,0.767725647,-18.60228157,0.060881242,0.444255799,0.302994579,30.51819229,0.89271915,0.240437955,830.393005,3.84975,0.02643,1.14359,3.862671137,0.58420646,1.10219347,0,1.14359
210.5917,1.127946615,0.764468908,-18.57091713,0.060916666,0.443960995,0.303281248,30.50004768,0.89271909,0.240437895,830.402954,3.85858,0.02489,1.14483,3.873752594,0.53780025,1.1021924,0,1.14483
210.6083,1.124099851,0.761247039,-18.53992462,0.060947783,0.443671018,0.303566784,30.48215866,0.89271909,0.240437821,830.41217,3.86741,0.02334,1.14606,3.884806156,0.49084291,1.10219145,0,1.14606
210.6417,1.116456389,0.766112685,-18.47906876,0.060946714,0.443104982,0.304457158,30.44715691,0.892718971,0.240437672,830.428345,3.88505,0.02018,1.14848,3.906828642,0.39530137,1.10218978,0,1.14848
210.6583,1.112648606,0.751865804,-18.44920731,0.060949799,0.442828775,0.305041581,30.43005371,0.892718911,0.240437597,830.435181,3.89386,0.01857,1.14966,3.917785883,0.34673008,1.10218894,0,1.14966
210.675,1.108857751,0.760060668,-18.41972733,0.06095662,0.442557007,0.305617511,30.41321373,0.892718911,0.240437523,830.441345,3.90268,0.01694,1.15084,3.928726673,0.29763156,1.10218835,0,1.15084
210.6917,1.105097294,0.746007145,-18.39063072,0.060989857,0.44228965,0.306171894,30.39664268,0.892718852,0.240437433,830.446716,3.91149,0.01529,1.15199,3.939627409,0.24801223,1.10218775,0,1.15199
210.7083,1.101421714,0.743189931,-18.3619175,0.061074868,0.442026556,0.306396753,30.38034248,0.892718732,0.240437359,830.451294,3.9203,0.01362,1.15314,3.950511694,0.19787657,1.10218716,0,1.15314
210.7417,1.0941962,0.737659752,-18.30565071,0.061211694,0.441512346,0.306843281,30.34856033,0.892718673,0.24043721,830.457886,3.9379,0.01023,1.15539,3.972192764,0.09608384,1.10218644,0,1.15539
210.7583,1.090643764,0.734943748,-18.27809715,0.061266348,0.441260934,0.307065308,30.3330822,0.892718613,0.24043712,830.459961,3.9467,0.00852,1.15649,3.98298955,0.04444044,1.1021862,0,1.15649
210.775,1.087130189,0.732259035,-18.25092697,0.061313413,0.441013098,0.30728671,30.31788445,0.892718554,0.240437046,830.461243,3.95549,0.00679,1.15758,3.993757963,-0.00769188,1.10218608,0,1.15758
210.7917,1.083654165,0.7296049,-18.22414398,0.061353896,0.440768689,0.307507664,30.30297089,0.892718554,0.240436956,830.461609,3.96428,0.00504,1.15865,4.004496574,-0.06030624,1.10218608,0,1.15865
210.8083,1.080214858,0.726980925,-18.19774437,0.061388668,0.440527618,0.307728231,30.28833771,0.892718494,0.240436882,830.461182,3.97306,0.00328,1.15971,4.01520586,-0.11339577,1.10218608,0,1.15971
210.8417,1.073441863,0.721823394,-18.14609718,0.06144404,0.440054953,0.308168739,30.25993729,0.892718434,0.240436703,830.457642,3.99061,-0.00028,1.16178,4.03653717,-0.22097296,1.10218644,0,1.16178
210.8583,1.07010603,0.719289959,-18.12084961,0.061465908,0.439823121,0.308388829,30.24617195,0.892718375,0.240436614,830.45459,3.99938,-0.00208,1.1628,4.047158241,-0.27544686,1.1021868,0,1.1628
210.875,1.066802859,0.716787279,-18.09598541,0.061484609,0.439594179,0.308608919,30.23269653,0.892718375,0.240436524,830.450684,4.00815,-0.00389,1.1638,4.057749748,-0.33036858,1.10218728,0,1.1638
210.8917,1.063531041,0.714315772,-18.07150459,0.061500605,0.43936798,0.308829069,30.21951675,0.892718315,0.240436435,830.445862,4.01691,-0.00572,1.16478,4.068312168,-0.38573119,1.10218787,0,1.16478
210.9083,1.060289979,0.711876035,-18.04740334,0.061514311,0.439144492,0.309049279,30.20663643,0.892718256,0.240436345,830.440125,4.02567,-0.00756,1.16575,4.078845024,-0.44152793,1.10218847,0,1.16575
210.9417,1.053895712,0.707094908,-18.00035095,0.061536241,0.438705206,0.309490025,30.18176842,0.892718136,0.240436181,830.425903,4.04318,-0.01129,1.16763,4.099821568,-0.55439663,1.10219002,0,1.16763
210.9583,1.050740719,0.704755187,-17.97739601,0.061545081,0.438489288,0.309710622,30.16978645,0.892718077,0.240436077,830.417419,4.05193,-0.01317,1.16855,4.110265732,-0.61145502,1.10219085,0,1.16855
210.975,1.047612548,0.702450454,-17.95482063,0.061552856,0.438275725,0.309931308,30.15810776,0.892718077,0.240435988,830.407959,4.06067,-0.01506,1.16945,4.120679855,-0.66892052,1.10219193,0,1.16945
210.9917,1.044510484,0.700181663,-17.93262482,0.061559804,0.438064486,0.310152113,30.14673805,0.892718017,0.240435898,830.397583,4.06941,-0.01697,1.17034,4.131064415,-0.72678638,1.102193,0,1.17034
211.0083,1.041433573,0.697949886,-17.91080856,0.061566129,0.437855452,0.310372978,30.13567352,0.892718017,0.240435794,830.386292,4.07815,-0.01889,1.17121,4.141419888,-0.78504592,1.10219419,0,1.17121
211.0417,1.035351753,0.693601251,-17.86831093,0.061577652,0.437443942,0.310814768,30.11447334,0.892717957,0.240435615,830.360901,4.09562,-0.02276,1.1729,4.162041187,-0.90271932,1.10219681,0,1.1729
211.0583,1.032345176,0.691486478,-17.84762955,0.061583176,0.437241316,0.311035603,30.10434151,0.892717898,0.240435511,830.346741,4.10435,-0.02472,1.17372,4.172307968,-0.96212,1.10219836,0,1.17372
211.075,1.029360533,0.689412773,-17.82732582,0.061588734,0.437040746,0.31125629,30.09452248,0.892717898,0.240435407,830.331604,4.11308,-0.02669,1.17452,4.182545185,-1.0218879,1.10219991,0,1.17452
211.0917,1.02639699,0.687381208,-17.80739784,0.061594449,0.436842114,0.311476767,30.08502007,0.892717838,0.240435317,830.315552,4.1218,-0.02866,1.1753,4.192753315,-1.08201635,1.10220158,0,1.1753
211.1083,1.023388386,0.696324587,-17.78784561,0.061549075,0.436645448,0.312011451,30.07583427,0.892717779,0.240435228,830.298401,4.13052,-0.03065,1.17607,4.202931404,-1.14249897,1.10220349,0,1.17607
211.1417,1.017455101,0.681717396,-17.74986839,0.061582953,0.436258286,0.312719017,30.05841827,0.892717719,0.240435034,830.261353,4.14796,-0.03468,1.17755,4.223191261,-1.26450408,1.10220754,0,1.17755
211.1583,1.014542222,0.679959297,-17.73144531,0.061623819,0.4360677,0.312911153,30.05018997,0.892717719,0.24043493,830.241272,4.15668,-0.03672,1.17827,4.233283043,-1.32601559,1.10220957,0,1.17827
211.175,1.011650205,0.678248644,-17.71339798,0.061660539,0.435879022,0.313102424,30.0422802,0.892717659,0.240434811,830.220276,4.1654,-0.03876,1.17897,4.243345261,-1.38785768,1.10221183,0,1.17897
211.1917,1.008777976,0.676585317,-17.69572449,0.06169378,0.435692191,0.313292861,30.03469658,0.892717659,0.240434706,830.198181,4.17411,-0.04081,1.17965,4.253378868,-1.45002413,1.1022141,0,1.17965
211.2083,1.005919337,0.674969494,-17.67838097,0.061724123,0.435507178,0.313482374,30.02743721,0.892717659,0.240434617,830.17511,4.18282,-0.04287,1.18031,4.263383389,-1.51250839,1.1022166,0,1.18031
211.2417,1.000197887,0.671880305,-17.64398956,0.061778091,0.435142338,0.313858509,30.01389122,0.89271754,0.240434408,830.125916,4.20023,-0.04703,1.18159,4.283306122,-1.63841331,1.10222185,0,1.18159
211.2583,0.99737519,0.67040813,-17.62738037,0.061802547,0.434962332,0.314044982,30.00761223,0.892717481,0.240434289,830.099731,4.20894,-0.04912,1.1822,4.293224335,-1.70182085,1.10222471,0,1.1822
211.275,0.994573712,0.66898495,-17.61116219,0.06182579,0.434783906,0.314230353,30.00165939,0.892717481,0.2404342,830.072571,4.21764,-0.05122,1.18279,4.303113461,-1.76552296,1.10222757,0,1.18279
211.2917,0.991792679,0.667611361,-17.59533119,0.061848115,0.434606999,0.314414471,29.99603844,0.892717421,0.240434095,830.044373,4.22634,-0.05333,1.18337,4.312974453,-1.82951319,1.10223055,0,1.18337
211.3083,0.989030898,0.666287839,-17.57988358,0.061869789,0.434431613,0.314597309,29.99074554,0.892717421,0.240433976,830.015076,4.23504,-0.05545,1.18393,4.322807312,-1.893785,1.10223365,0,1.18393
211.3417,0.983561933,0.663793862,-17.55014229,0.061912049,0.43408519,0.314958721,29.9811554,0.892717361,0.240433767,829.953369,4.25243,-0.05971,1.18499,4.342387676,-2.02314806,1.10224009,0,1.18499
211.3583,0.980853081,0.662624657,-17.53584099,0.061933018,0.433914125,0.315137148,29.97686195,0.892717361,0.240433663,829.920898,4.26112,-0.06186,1.18549,4.352135658,-2.08822656,1.10224366,0,1.18549
211.375,0.978160203,0.661508322,-17.52192116,0.061954089,0.43374449,0.315313876,29.9729023,0.892717302,0.240433544,829.887451,4.26981,-0.06401,1.18598,4.361855984,-2.15356135,1.10224724,0,1.18598
211.3917,0.975482702,0.660445452,-17.50838089,0.061975405,0.433576256,0.315488845,29.96927834,0.892717302,0.24043344,829.852844,4.2785,-0.06617,1.18645,4.371548653,-2.21914554,1.10225093,0,1.18645
211.4083,0.972819746,0.659436703,-17.49521446,0.061997078,0.433409363,0.315661907,29.96598625,0.892717302,0.240433335,829.8172,4.28719,-0.06834,1.1869,4.381214142,-2.28497338,1.10225463,0,1.1869
211.4417,0.967534959,0.657584727,-17.47000885,0.062041912,0.433079749,0.316001952,29.96041489,0.892717242,0.240433112,829.742676,4.30457,-0.07269,1.18774,4.400462151,-2.41733432,1.10226262,0,1.18774
211.4583,0.964846194,0.667586863,-17.45796776,0.062014289,0.432916969,0.316480696,29.9581356,0.892717242,0.240432993,829.703796,4.31325,-0.07488,1.18813,4.410045624,-2.48385501,1.10226679,0,1.18813
211.475,0.962159813,0.656031549,-17.4462986,0.062020067,0.432755709,0.316937685,29.95619392,0.892717183,0.240432873,829.663818,4.32194,-0.07709,1.18851,4.419592857,-2.55059433,1.10227096,0,1.18851
211.4917,0.95953083,0.655395687,-17.43500137,0.062083397,0.432595968,0.317073524,29.95458794,0.892717183,0.240432769,829.622742,4.33063,-0.0793,1.18886,4.429123402,-2.6175487,1.10227537,0,1.18886
211.5083,0.956921399,0.650039375,-17.42411041,0.061888907,0.432437748,0.317268789,29.95332146,0.892717183,0.240432665,829.580627,4.33932,-0.08152,1.1892,4.438626766,-2.68471146,1.1022799,0,1.1892
211.5417,0.95173806,0.654655695,-17.40332603,0.061869294,0.432122201,0.317577392,29.9518013,0.892717123,0.240432426,829.492981,4.35669,-0.08598,1.1898,4.457553864,-2.81963563,1.1022892,0,1.1898
211.5583,0.949143112,0.6541785,-17.39349365,0.061977368,0.431966722,0.317695379,29.95155334,0.892717123,0.240432307,829.44751,4.36538,-0.08821,1.19008,4.466979027,-2.88738418,1.10229397,0,1.19008
211.575,0.946563065,0.653772652,-17.3840313,0.06207493,0.431812912,0.317810386,29.95164108,0.892717004,0.240432203,829.400879,4.37406,-0.09046,1.19034,4.476378441,-2.95531559,1.10229897,0,1.19034
211.5917,0.943997204,0.653436005,-17.37493896,0.062163521,0.431660742,0.317922354,29.95206833,0.892717004,0.240432084,829.35321,4.38275,-0.0927,1.19058,4.485751629,-3.02342367,1.10230398,0,1.19058
211.6083,0.941444397,0.653166771,-17.36621666,0.062244475,0.43151015,0.318031251,29.95283699,0.892717004,0.240431964,829.304382,4.39143,-0.09495,1.1908,4.495100498,-3.09170246,1.10230923,0,1.1908
211.6417,0.936375499,0.652824998,-17.34987259,0.062387902,0.431213588,0.31823957,29.95539093,0.892717004,0.240431726,829.20343,4.4088,-0.09947,1.19119,4.513720989,-3.22874856,1.10231996,0,1.19119
211.6583,0.933857799,0.652750492,-17.34224701,0.062452219,0.431067556,0.318338901,29.95718002,0.892716944,0.240431622,829.151245,4.41748,-0.10174,1.19136,4.522994041,-3.29750371,1.10232556,0,1.19136
211.675,0.931350648,0.652739167,-17.33498573,0.062512629,0.430923015,0.318434924,29.95930672,0.892716944,0.240431488,829.0979,4.42617,-0.104,1.19151,4.532242298,-3.36640525,1.10233116,0,1.19151
211.6917,0.928853393,0.652790368,-17.32808495,0.062569775,0.430779904,0.31852755,29.96177483,0.892716944,0.240431368,829.043518,4.43485,-0.10628,1.19164,4.541465759,-3.43544722,1.102337,0,1.19164
211.7083,0.926365554,0.652903795,-17.32154655,0.062624201,0.430638284,0.318616748,29.96458435,0.892716944,0.240431249,828.987915,4.44353,-0.10855,1.19175,4.550664902,-3.50462365,1.10234284,0,1.19175
211.7417,0.921416581,0.653316081,-17.30954742,0.062726729,0.430359334,0.318784535,29.97121811,0.892716885,0.240431011,828.873291,4.4609,-0.11311,1.19192,4.568991184,-3.64335489,1.10235512,0,1.19192
211.7583,0.91895467,0.653614521,-17.30408859,0.062775597,0.430222035,0.318863004,29.97504807,0.892716885,0.240430877,828.814331,4.46959,-0.1154,1.19198,4.578118324,-3.71289802,1.10236132,0,1.19198
211.775,0.916500688,0.653974474,-17.29898453,0.062823288,0.430086166,0.318937749,29.97921371,0.892716885,0.240430772,828.75415,4.47828,-0.11768,1.19201,4.587222099,-3.78255105,1.10236764,0,1.19201
211.7917,0.914054334,0.654395878,-17.29423904,0.062870063,0.429951757,0.319008708,29.98371887,0.892716885,0.240430653,828.692871,4.48696,-0.11997,1.19203,4.596302509,-3.8523078,1.10237432,0,1.19203
211.8083,0.911615431,0.654878795,-17.28984833,0.06291616,0.429818779,0.319075793,29.98856544,0.892716885,0.240430519,828.630432,4.49565,-0.12226,1.19203,4.605359078,-3.92216301,1.10238087,0,1.19203
211.8417,0.906758905,0.656029284,-17.28213501,0.063007034,0.429557264,0.319198072,29.99927139,0.892716885,0.240430281,828.502136,4.51303,-0.12685,1.19197,4.62340498,-4.06214237,1.10239458,0,1.19197
211.8583,0.904340923,0.656697154,-17.2788105,0.063052125,0.429428697,0.319253087,30.00513077,0.892716825,0.240430146,828.436218,4.52172,-0.12914,1.19191,4.63239336,-4.1322546,1.10240149,0,1.19191
211.875,0.901929617,0.657426953,-17.27583885,0.063097157,0.429301649,0.31930396,30.01132774,0.892716825,0.240430027,828.369263,4.53041,-0.13144,1.19183,4.641359806,-4.20244026,1.10240877,0,1.19183
211.8917,0.899458051,0.669103265,-17.27322006,0.063091092,0.429176092,0.319663703,30.01786232,0.892716825,0.240429893,828.301025,4.5391,-0.13374,1.19173,4.650303841,-4.27269363,1.10241592,0,1.19173
211.9083,0.896983206,0.659148455,-17.27095604,0.063118063,0.429052234,0.319999725,30.02473068,0.892716825,0.240429789,828.231628,4.54779,-0.13604,1.19162,4.659217358,-4.34300947,1.10242331,0,1.19162
211.9417,0.892149091,0.661229432,-17.26748466,0.063281298,0.428809613,0.320018292,30.03947449,0.892716825,0.240429536,828.089539,4.56519,-0.14065,1.19132,4.676997185,-4.48380852,1.10243845,0,1.19132
211.9583,0.889746428,0.6623649,-17.26627922,0.063355885,0.428690821,0.320020497,30.04734612,0.892716825,0.240429401,828.016663,4.57389,-0.14296,1.19115,4.685854912,-4.5542798,1.1024462,0,1.19115
211.975,0.887352884,0.663562417,-17.26542664,0.063426659,0.428573698,0.320017964,30.05555344,0.892716825,0.240429282,827.942688,4.5826,-0.14527,1.19095,4.694691658,-4.62479115,1.10245407,0,1.19095
211.9917,0.88496834,0.664821208,-17.264925,0.063494168,0.428458214,0.320010752,30.06408882,0.892716825,0.240429148,827.867554,4.5913,-0.14757,1.19074,4.7035079,-4.69533587,1.10246205,0,1.19074
212.0083,0.882592499,0.666140676,-17.26477432,0.063558884,0.428344399,0.319998831,30.07295799,0.892716825,0.240429029,827.79126,4.60001,-0.14987,1.19051,4.712302685,-4.76590776,1.10247016,0,1.19051
212.0417,0.877866209,0.668959558,-17.2655201,0.063681498,0.428121716,0.319960862,30.09168816,0.892716825,0.24042879,827.635132,4.61742,-0.15447,1.18999,4.729831696,-4.90711021,1.10248685,0,1.18999
212.0583,0.875508785,0.676674187,-17.26637268,0.064069405,0.428012848,0.319853813,30.10154724,0.892716825,0.240428656,827.555359,4.62613,-0.15677,1.1897,4.738566399,-4.97772884,1.10249519,0,1.1897
212.075,0.87312454,0.677050948,-17.26760101,0.064709209,0.427907646,0.319667131,30.11173439,0.892716825,0.240428522,827.474426,4.63485,-0.15906,1.1894,4.747282982,-5.04835081,1.1025039,0,1.1894
212.0917,0.870777011,0.677607358,-17.26921082,0.065258309,0.427806586,0.319483787,30.12224579,0.892716825,0.240428403,827.392273,4.64356,-0.16135,1.18909,4.755980015,-5.11897135,1.1025126,0,1.18909
212.1083,0.868463755,0.678322613,-17.27119446,0.065729417,0.427709192,0.319303811,30.13308716,0.892716825,0.240428269,827.308899,4.65228,-0.16364,1.18877,4.764657021,-5.18958616,1.10252154,0,1.18877
212.1417,0.863923669,0.680162847,-17.27625084,0.066479996,0.42752409,0.318953574,30.15574646,0.892716825,0.240428016,827.138794,4.66971,-0.16819,1.18809,4.781953812,-5.33077765,1.10253966,0,1.18809
212.1583,0.861690044,0.681260645,-17.27931404,0.066777065,0.427435815,0.318783194,30.16756248,0.892716885,0.240427881,827.052002,4.67843,-0.17046,1.18773,4.790574074,-5.40134335,1.10254872,0,1.18773
212.175,0.859476984,0.682462335,-17.2827282,0.067031764,0.427350104,0.318615854,30.17969894,0.892716885,0.240427747,826.96405,4.68715,-0.17272,1.18736,4.799174786,-5.47188282,1.10255814,0,1.18736
212.1917,0.857281983,0.683759153,-17.28648949,0.067250155,0.427266747,0.318451434,30.19215965,0.892716885,0.240427643,826.874939,4.69587,-0.17498,1.18697,4.807757855,-5.54238844,1.10256767,0,1.18697
212.2083,0.855103016,0.685143948,-17.2905941,0.067437492,0.427185595,0.318289816,30.2049408,0.892716885,0.240427509,826.784607,4.7046,-0.17723,1.18656,4.81632185,-5.61285543,1.10257733,0,1.18656
212.2417,0.850786269,0.68815434,-17.29982185,0.067736477,0.427029491,0.317974478,30.23146248,0.892716885,0.240427241,826.600464,4.72205,-0.18172,1.1857,4.833396435,-5.75364923,1.10259688,0,1.1857
212.2583,0.848645568,0.689771056,-17.30494118,0.06785541,0.426954389,0.31782043,30.2451992,0.892716885,0.240427122,826.506653,4.73079,-0.18395,1.18524,4.841907501,-5.82396412,1.10260689,0,1.18524
212.275,0.84651506,0.69145751,-17.31039619,0.06795802,0.426881105,0.317668587,30.25925255,0.892716885,0.240426987,826.411682,4.73952,-0.18618,1.18476,4.850400448,-5.89421654,1.10261691,0,1.18476
212.2917,0.844393611,0.693211198,-17.31618118,0.068046816,0.426809669,0.317518801,30.27362251,0.892716944,0.240426853,826.315552,4.74826,-0.18841,1.18427,4.858876705,-5.96439981,1.10262716,0,1.18427
212.3083,0.842280448,0.695030034,-17.32229996,0.068123974,0.426740021,0.317370862,30.28830338,0.892716944,0.240426719,826.218323,4.757,-0.19062,1.18376,4.86733532,-6.03450775,1.10263753,0,1.18376
212.3417,0.838075995,0.698857367,-17.33552361,0.068250626,0.426606,0.317079693,30.31860352,0.892716944,0.240426466,826.020203,4.77449,-0.19504,1.18268,4.88420248,-6.17447615,1.10265851,0,1.18268
212.3583,0.835983694,0.700863898,-17.34262657,0.068303138,0.426541597,0.316936106,30.33421707,0.892716944,0.240426332,825.919434,4.78324,-0.19724,1.18211,4.892611027,-6.24432278,1.10266936,0,1.18211
212.375,0.833897352,0.702931583,-17.3500576,0.068350114,0.426478952,0.316793531,30.35013771,0.892717004,0.240426213,825.817566,4.79199,-0.19943,1.18152,4.901003838,-6.31407118,1.10268021,0,1.18152
