170.8083,1.11953938,0.816750348,-16.73634911,0.025935618,0.34114784,0.263594747,28.5686779,0.892625153,0.240416557,1099.890869,1.5743,0.10361,0.86091,1.345280767,1.90815318,1.07380891,0,0.86091
170.8417,1.11850667,0.808661342,-16.68522453,0.025871372,0.340588212,0.264285058,28.51960182,0.892625153,0.240416795,1099.954712,1.58873,0.10433,0.86327,1.359347224,1.92574453,1.07380223,0,0.86327
170.8583,1.117973208,0.804613829,-16.65962791,0.025849331,0.340307832,0.264630467,28.49504662,0.892625153,0.240416929,1099.986816,1.59594,0.10466,0.86446,1.366387248,1.93381453,1.07379889,0,0.86446
170.875,1.117429018,0.800565898,-16.63401413,0.025832903,0.340027124,0.264976025,28.47047615,0.892625213,0.240417048,1100.019043,1.60316,0.10498,0.86564,1.373432159,1.94140029,1.07379556,0,0.86564
170.8917,1.116874337,0.796518505,-16.60838509,0.025821379,0.339746177,0.265321642,28.44589996,0.892625213,0.240417182,1100.051392,1.61038,0.10529,0.86683,1.380481362,1.94850171,1.07379222,0,0.86683
170.9083,1.116357327,0.782709956,-16.58274078,0.02585998,0.339464992,0.265386671,28.42131805,0.892625213,0.240417302,1100.083862,1.6176,0.10557,0.86802,1.387535453,1.95511878,1.07378876,0,0.86802
170.9417,1.115270972,0.784232855,-16.53142357,0.025840867,0.338902026,0.265835822,28.37214851,0.892625213,0.240417555,1100.149048,1.63203,0.10611,0.87041,1.401670098,1.96690178,1.07378197,0,0.87041
170.9583,1.114695072,0.780120194,-16.50575447,0.025814673,0.338620246,0.266203642,28.3475647,0.892625272,0.240417689,1100.181885,1.63924,0.10636,0.87161,1.40873766,1.97206903,1.07377851,0,0.87161
170.975,1.114107847,0.77601105,-16.48008156,0.025794841,0.338338375,0.266571522,28.32298279,0.892625272,0.240417823,1100.214844,1.64646,0.10659,0.8728,1.415809989,1.97675359,1.07377517,0,0.8728
170.9917,1.113509536,0.771906674,-16.45440865,0.025780596,0.338056415,0.266939461,28.29841042,0.892625272,0.240417928,1100.247803,1.65368,0.10681,0.874,1.422886848,1.98095536,1.07377172,0,0.874
171.0083,1.112900496,0.767807841,-16.42873573,0.025771262,0.337774426,0.267307371,28.27384567,0.892625272,0.240418062,1100.280762,1.66089,0.107,0.8752,1.429968596,1.98467469,1.07376826,0,0.8752
171.0417,1.111651659,0.759629667,-16.37740707,0.02576502,0.337210566,0.268042892,28.22475433,0.892625332,0.240418315,1100.347046,1.67533,0.10735,0.8776,1.444146276,1.99066627,1.07376134,0,0.8776
171.0583,1.111012459,0.755551457,-16.35175514,0.025767129,0.336928785,0.268410385,28.20022964,0.892625332,0.240418434,1100.380249,1.68255,0.1075,0.87881,1.451242328,1.99293923,1.07375789,0,0.87881
171.075,1.110363603,0.751481116,-16.32611656,0.025772167,0.336647123,0.268777639,28.17572403,0.892625332,0.240418568,1100.413452,1.68977,0.10763,0.88001,1.458343148,1.99473059,1.07375443,0,0.88001
171.0917,1.109705448,0.747418821,-16.30049133,0.025779778,0.33636567,0.269144654,28.1512413,0.892625332,0.240418687,1100.446655,1.69699,0.10775,0.88122,1.465448856,1.9960407,1.07375097,0,0.88122
171.1083,1.109038115,0.74336499,-16.27488327,0.025789643,0.336084455,0.269511402,28.12677765,0.892625332,0.240418792,1100.47998,1.70421,0.10785,0.88242,1.472559333,1.99686992,1.0737474,0,0.88242
171.1417,1.107677102,0.735283315,-16.22373009,0.025815059,0.335522831,0.270243943,28.07793808,0.892625332,0.240419045,1100.546631,1.71866,0.108,0.88484,1.486795187,1.99708807,1.07374048,0,0.88484
171.1583,1.106983662,0.73125571,-16.19818878,0.025830144,0.33524251,0.270609736,28.05356026,0.892625332,0.240419179,1100.579956,1.72588,0.10805,0.88605,1.493920445,1.99647796,1.07373703,0,0.88605
171.175,1.106281996,0.727237165,-16.17267418,0.025846547,0.334962577,0.270975173,28.02921486,0.892625332,0.240419298,1100.613281,1.7331,0.10808,0.88726,1.501050592,1.99538922,1.07373357,0,0.88726
171.1917,1.105572105,0.723227561,-16.14719009,0.025864096,0.334683031,0.271340281,28.0049057,0.892625391,0.240419433,1100.646606,1.74032,0.1081,0.88847,1.508185625,1.99382246,1.07372999,0,0.88847
171.2083,1.104854226,0.719227076,-16.12173653,0.025882639,0.334403962,0.271705031,27.98063469,0.892625391,0.240419552,1100.67981,1.74755,0.1081,0.88968,1.515325666,1.99177861,1.07372653,0,0.88968
171.2417,1.103395104,0.711253405,-16.07093811,0.025922172,0.333847284,0.272433579,27.93221283,0.892625391,0.24041979,1100.746338,1.76199,0.10805,0.8921,1.529620647,1.98626173,1.07371974,0,0.8921
171.2583,1.102654219,0.707280159,-16.04559517,0.025942935,0.333569765,0.272797406,27.90806961,0.892625391,0.240419909,1100.779419,1.76922,0.10801,0.89331,1.536775589,1.98279059,1.07371628,0,0.89331
171.275,1.101953268,0.693918645,-16.02029228,0.026008345,0.333292812,0.272890776,27.88397217,0.892625391,0.240420043,1100.8125,1.77644,0.10794,0.89452,1.543935537,1.97884536,1.07371283,0,0.89452
171.2917,1.101249456,0.699285686,-15.99503422,0.026047731,0.333016515,0.272999466,27.85992432,0.892625391,0.240420163,1100.845581,1.78366,0.10787,0.89573,1.551113248,1.97442758,1.07370925,0,0.89573
171.3083,1.100507259,0.695271611,-15.96982193,0.02603838,0.332740754,0.273383141,27.83593178,0.892625391,0.240420297,1100.87854,1.79088,0.10778,0.89695,1.558282614,1.9695394,1.07370591,0,0.89695
171.3417,1.098995209,0.687269747,-15.91954327,0.026032277,0.33219114,0.274150372,27.78810883,0.892625391,0.240420535,1100.944092,1.80532,0.10755,0.89936,1.572636604,1.95835602,1.07369912,0,0.89936
171.3583,1.098273397,0.673966408,-15.89447975,0.02607826,0.331917375,0.274266005,27.76428604,0.892625391,0.240420669,1100.976807,1.81254,0.10741,0.90057,1.57982111,1.95206296,1.07369566,0,0.90057
171.375,1.097594738,0.669932127,-15.8694706,0.026144739,0.331644356,0.274129599,27.74052811,0.892625391,0.240420774,1101.009399,1.81975,0.10726,0.90178,1.587023139,1.94530427,1.0736922,0,0.90178
171.3917,1.09688127,0.675127149,-15.84452152,0.026139077,0.331372052,0.274281234,27.71683311,0.892625391,0.240420893,1101.04187,1.82696,0.1071,0.90299,1.594229698,1.93808246,1.07368886,0,0.90299
171.4083,1.096126437,0.671039462,-15.81962967,0.026091116,0.331100404,0.274705291,27.69320679,0.892625391,0.240421027,1101.074219,1.83417,0.10692,0.90419,1.601428151,1.93040049,1.07368553,0,0.90419
171.4417,1.0945822,0.662899852,-15.77003193,0.026022721,0.330559343,0.275553703,27.64616394,0.892625391,0.240421265,1101.13855,1.84859,0.10652,0.9066,1.615839958,1.91365981,1.07367885,0,0.9066
171.4583,1.093793988,0.658851147,-15.74533081,0.026000204,0.330290049,0.27597782,27.62275696,0.892625391,0.240421399,1101.170532,1.8558,0.1063,0.9078,1.623053432,1.90460396,1.07367539,0,0.9078
171.475,1.092995644,0.654818118,-15.72069836,0.025984287,0.33002165,0.276401699,27.59942436,0.892625391,0.240421519,1101.202271,1.86301,0.10605,0.90899,1.630271792,1.89509261,1.07367206,0,0.90899
171.4917,1.092187643,0.650801837,-15.69613934,0.025974222,0.329754174,0.276825279,27.57617188,0.892625332,0.240421623,1101.234009,1.87022,0.10579,0.91019,1.637495279,1.88512719,1.07366884,0,0.91019
171.5083,1.091370344,0.64680332,-15.67165375,0.025969341,0.329487741,0.277248412,27.5530014,0.892625332,0.240421742,1101.265503,1.87743,0.10552,0.91138,1.644723773,1.87470913,1.07366562,0,0.91138
171.5417,1.089709163,0.638862371,-15.62291813,0.02597286,0.328958005,0.27809307,27.50691605,0.892625332,0.240421996,1101.327881,1.89185,0.10491,0.91376,1.659196019,1.85252082,1.07365906,0,0.91376
171.5583,1.088866115,0.634921074,-15.59867191,0.025980286,0.32869482,0.278514385,27.48400307,0.892625332,0.240422115,1101.358887,1.89907,0.10458,0.91495,1.666439652,1.84075344,1.07365572,0,0.91495
171.575,1.08801508,0.630999804,-15.57450962,0.02599093,0.328432798,0.278934985,27.46118355,0.892625332,0.240422234,1101.389648,1.90628,0.10424,0.91614,1.673688412,1.82853925,1.07365263,0,0.91614
171.5917,1.087156296,0.627098918,-15.55043602,0.026004436,0.328171998,0.279354751,27.43845749,0.892625332,0.240422338,1101.420166,1.91349,0.10388,0.91732,1.680942297,1.8158797,1.07364941,0,0.91732
171.6083,1.086290121,0.623218715,-15.52645111,0.026020482,0.32791245,0.279773653,27.4158268,0.892625332,0.240422457,1101.450562,1.9207,0.1035,0.9185,1.688201308,1.80277646,1.07364631,0,0.9185
171.6417,1.084536433,0.615521252,-15.47875881,0.0260591,0.327397287,0.280608594,27.37086105,0.892625272,0.240422711,1101.51062,1.93513,0.10269,0.92085,1.70273447,1.77524543,1.07363999,0,0.92085
171.6583,1.083649516,0.61170423,-15.45505524,0.026081195,0.327141762,0.281024545,27.34852982,0.892625272,0.24042283,1101.540283,1.94234,0.10227,0.92202,1.710008979,1.76082087,1.07363689,0,0.92202
171.675,1.082756162,0.607908487,-15.43145084,0.026104869,0.326887608,0.281439453,27.32630539,0.892625272,0.240422949,1101.569702,1.94955,0.10182,0.92319,1.717288375,1.7459594,1.07363379,0,0.92319
171.6917,1.081856608,0.604134083,-15.40794754,0.026129946,0.326634914,0.281853259,27.30418587,0.892625272,0.240423054,1101.598999,1.95676,0.10136,0.92436,1.724573135,1.73066258,1.07363081,0,0.92436
171.7083,1.080950975,0.600381136,-15.38454819,0.026156265,0.32638368,0.282265961,27.28217697,0.892625272,0.240423173,1101.62793,1.96397,0.10089,0.92552,1.731863022,1.7149322,1.07362771,0,0.92552
171.7417,1.079169273,0.583971977,-15.33806419,0.026254159,0.325885773,0.282830149,27.23849678,0.892625213,0.240423411,1101.685059,1.9784,0.09988,0.92784,1.746458173,1.68217874,1.07362187,0,0.92784
171.7583,1.078297496,0.589180887,-15.31498623,0.026300803,0.325639188,0.282996148,27.2168293,0.892625213,0.24042353,1101.713257,1.98561,0.09936,0.929,1.753775597,1.66515958,1.07361877,0,0.929
171.775,1.077389717,0.585451663,-15.29201794,0.026301365,0.325394124,0.283423483,27.19528198,0.892625213,0.240423635,1101.741089,1.99281,0.09883,0.93015,1.761085749,1.64771605,1.07361591,0,0.93015
171.7917,1.076474547,0.5817433,-15.26916409,0.026306303,0.325150639,0.283849806,27.17385674,0.892625213,0.240423754,1101.768677,2.00002,0.09828,0.93129,1.768400908,1.62984991,1.07361305,0,0.93129
171.8083,1.075599432,0.569145441,-15.24642277,0.026356939,0.324908733,0.284018934,27.15255356,0.892625213,0.240423873,1101.796021,2.00722,0.09771,0.93244,1.775721431,1.61156356,1.07361019,0,0.93244
171.8417,1.07380724,0.570618749,-15.20129967,0.026372643,0.3244299,0.284643412,27.11032486,0.892625153,0.240424097,1101.849731,2.02163,0.09654,0.93471,1.79038918,1.57373965,1.0736047,0,0.93471
171.8583,1.072884679,0.566937447,-15.17891884,0.0263651,0.324192911,0.285084456,27.08940887,0.892625153,0.240424201,1101.875977,2.02883,0.09593,0.93585,1.797724605,1.55420756,1.07360184,0,0.93585
171.875,1.071954727,0.56327939,-15.15666103,0.026363185,0.323957652,0.285524368,27.06862259,0.892625153,0.24042432,1101.9021,2.03603,0.0953,0.93697,1.805065155,1.5342648,1.0735991,0,0.93697
171.8917,1.071017742,0.559645414,-15.13453007,0.026366266,0.323724121,0.285963059,27.04797173,0.892625093,0.240424439,1101.927734,2.04323,0.09466,0.93809,1.812410951,1.51391339,1.07359648,0,0.93809
171.9083,1.070073962,0.556036234,-15.11252594,0.026373774,0.323492378,0.286400467,27.02745628,0.892625093,0.240424559,1101.953247,2.05043,0.094,0.93921,1.819761992,1.49315548,1.07359385,0,0.93921
171.9417,1.068167925,0.548894584,-15.06891251,0.026400147,0.323034465,0.287271082,26.98684692,0.892625034,0.240424767,1102.00293,2.06484,0.09263,0.94143,1.834479332,1.45042932,1.07358873,0,0.94143
171.9583,1.067206025,0.545363069,-15.04730701,0.026418181,0.322808385,0.28770414,26.96675491,0.892625034,0.240424886,1102.027222,2.07204,0.09192,0.94254,1.841845989,1.42846525,1.07358623,0,0.94254
171.975,1.06623888,0.541858137,-15.02583981,0.026438968,0.322584242,0.288135648,26.94680786,0.892625034,0.240425006,1102.051147,2.07924,0.0912,0.94364,1.849217653,1.40610373,1.0735836,0,0.94364
171.9917,1.06526649,0.538380206,-15.00450993,0.026462203,0.322362065,0.288565546,26.92701149,0.892625034,0.24042511,1102.074829,2.08644,0.09046,0.94473,1.856594682,1.38334668,1.0735811,0,0.94473
172.0083,1.064289212,0.534929454,-14.9833231,0.026487609,0.322141945,0.288993746,26.90736389,0.892624974,0.240425229,1102.098022,2.09364,0.08971,0.94582,1.863976955,1.36019659,1.07357872,0,0.94582
172.0417,1.062320709,0.528110266,-14.94137764,0.026543997,0.321707904,0.28984496,26.86852264,0.892624974,0.240425438,1102.143311,2.10804,0.08815,0.94798,1.878757119,1.31272674,1.07357407,0,0.94798
172.0583,1.061329961,0.524742007,-14.92062569,0.026574569,0.321494073,0.290267885,26.84933472,0.892624915,0.240425557,1102.165405,2.11524,0.08735,0.94906,1.886155129,1.28841162,1.07357168,0,0.94906
172.075,1.060335279,0.521401525,-14.90002155,0.026606485,0.321282387,0.290688992,26.8303051,0.892624915,0.240425661,1102.187134,2.12244,0.08653,0.95012,1.893558264,1.26371288,1.07356954,0,0.95012
172.0917,1.059336662,0.518088818,-14.87957001,0.026639596,0.321072906,0.291108251,26.81143761,0.892624915,0.240425766,1102.208374,2.12964,0.0857,0.95119,1.900966764,1.2386328,1.07356727,0,0.95119
172.1083,1.058334589,0.514803946,-14.85927105,0.026673758,0.320865661,0.291525602,26.79272842,0.892624795,0.240425885,1102.229248,2.13684,0.08485,0.95224,1.908380628,1.21317422,1.07356501,0,0.95224
172.1417,1.05632031,0.508317947,-14.81913948,0.026744764,0.320457935,0.292354584,26.75580978,0.892624736,0.240426093,1102.269653,2.15124,0.08311,0.95434,1.923223853,1.16113079,1.07356083,0,0.95434
172.1583,1.055308461,0.505116761,-14.79931068,0.026781395,0.320257545,0.292766154,26.73760033,0.892624736,0.240426213,1102.289185,2.15844,0.08221,0.95538,1.930653572,1.13455105,1.07355881,0,0.95538
172.175,1.054293752,0.501943469,-14.77964211,0.026818654,0.320059478,0.293175787,26.71956062,0.892624736,0.240426302,1102.30835,2.16564,0.08131,0.95642,1.938088417,1.1076026,1.07355678,0,0.95642
172.1917,1.0532763,0.498798102,-14.7601366,0.026856462,0.319863796,0.293583453,26.70169258,0.892624676,0.240426421,1102.327026,2.17284,0.08038,0.95745,1.945528626,1.08028817,1.07355487,0,0.95745
172.2083,1.052256346,0.49568072,-14.74079418,0.026894746,0.319670498,0.293989122,26.68400002,0.892624676,0.240426525,1102.345215,2.18004,0.07945,0.95847,1.9529742,1.05261052,1.07355297,0,0.95847
172.2417,1.050306559,0.48946476,-14.70260811,0.02703001,0.319291234,0.294314086,26.64914131,0.892624617,0.240426734,1102.380249,2.19443,0.07753,0.96049,1.967892528,0.99617553,1.07354939,0,0.96049
172.2583,1.049299598,0.486374497,-14.68376732,0.027041676,0.319105238,0.294731885,26.6319828,0.892624617,0.240426838,1102.397095,2.20163,0.07656,0.9615,1.97535336,0.96742523,1.07354748,0,0.9615
172.275,1.048288465,0.483311623,-14.66509914,0.02705702,0.318921685,0.295147896,26.61500549,0.892624557,0.240426943,1102.413452,2.20882,0.07557,0.9625,1.982819676,0.93832368,1.07354581,0,0.9625
172.2917,1.047273994,0.480276793,-14.64660168,0.02707562,0.318740577,0.295561999,26.59821129,0.892624557,0.240427032,1102.429321,2.21601,0.07456,0.96349,1.990291238,0.90887362,1.07354414,0,0.96349
172.3083,1.046256065,0.477270424,-14.62827873,0.027097106,0.318561971,0.295974195,26.581604,0.892624497,0.240427151,1102.444702,2.22321,0.07354,0.96447,1.997768045,0.87907773,1.07354259,0,0.96447
172.3417,1.044211865,0.471345067,-14.59216309,0.027147453,0.31821242,0.296792626,26.54895401,0.892624438,0.24042736,1102.473999,2.23759,0.07146,0.96642,2.012737751,0.81845957,1.0735395,0,0.96642
172.3583,1.043185949,0.468426824,-14.57437325,0.027175767,0.318041533,0.297198772,26.53291321,0.892624438,0.240427449,1102.487915,2.24478,0.0704,0.96738,2.020230293,0.78764296,1.07353806,0,0.96738
172.375,1.04215765,0.465538621,-14.5567646,0.02720586,0.317873269,0.297602862,26.51706696,0.892624438,0.240427554,1102.501343,2.25198,0.06932,0.96833,2.027728558,0.75649166,1.07353675,0,0.96833
172.3917,1.041127324,0.462680817,-14.53934002,0.027237531,0.317707688,0.298004806,26.50141525,0.892624378,0.240427658,1102.51416,2.25917,0.06823,0.96928,2.035231829,0.72500861,1.07353532,0,0.96928
172.4083,1.040094972,0.45985359,-14.52210045,0.027270598,0.317544758,0.298404604,26.48596001,0.892624378,0.240427747,1102.526611,2.26636,0.06713,0.97022,2.042740345,0.69319659,1.07353413,0,0.97022
172.4417,1.038025498,0.454291701,-14.48818111,0.027340313,0.317227125,0.299197614,26.45564651,0.892624259,0.240427956,1102.549683,2.28075,0.06488,0.97208,2.057773829,0.62859708,1.07353175,0,0.97208
172.4583,1.036988616,0.451557457,-14.47150517,0.027376691,0.317072481,0.299590796,26.44079018,0.892624199,0.240428045,1102.560425,2.28794,0.06374,0.973,2.065298557,0.59581548,1.07353044,0,0.973
172.475,1.035950542,0.448854625,-14.45501995,0.027413931,0.316920608,0.299981684,26.42613983,0.892624199,0.24042815,1102.570557,2.29513,0.06258,0.97391,2.07282877,0.56271654,1.07352936,0,0.97391
172.4917,1.034911394,0.446183235,-14.43872929,0.027451934,0.316771567,0.300370276,26.41169357,0.89262414,0.240428254,1102.580322,2.30233,0.06141,0.97481,2.080363989,0.52930313,1.07352841,0,0.97481
172.5083,1.033871412,0.443543494,-14.42263126,0.02749061,0.316625357,0.300756574,26.3974514,0.89262414,0.240428358,1102.589355,2.30952,0.06022,0.97571,2.08790493,0.49557832,1.07352746,0,0.97571
172.5417,1.031789303,0.438359559,-14.3910265,0.027569678,0.316341639,0.301522106,26.36959839,0.89262408,0.240428537,1102.605835,2.3239,0.05782,0.97747,2.103002548,0.42720622,1.07352579,0,0.97747
172.5583,1.030747652,0.435815543,-14.37552166,0.027609937,0.316204131,0.301901311,26.35598946,0.892624021,0.240428641,1102.613281,2.3311,0.05659,0.97834,2.110559225,0.39256498,1.07352495,0,0.97834
172.575,1.029752374,0.424918056,-14.36021423,0.027689965,0.316069573,0.30203712,26.34259224,0.892623961,0.240428716,1102.620117,2.33829,0.05536,0.97921,2.118121386,0.35762429,1.07352424,0,0.97921
172.5917,1.028760672,0.430761874,-14.34511185,0.027748024,0.315938026,0.302183569,26.32941055,0.892623961,0.24042882,1102.626465,2.34548,0.05411,0.98006,2.125699997,0.32238749,1.07352364,0,0.98006
172.6083,1.027784467,0.419891924,-14.33020878,0.027801918,0.315809369,0.302332461,26.3164444,0.892623901,0.240428925,1102.63208,2.35267,0.05286,0.98091,2.133272648,0.28685877,1.07352304,0,0.98091
172.6417,1.025803328,0.42323947,-14.30102158,0.027831737,0.315560818,0.302894294,26.29117012,0.892623842,0.240429103,1102.641724,2.36704,0.05032,0.98258,2.148444176,0.21493971,1.07352209,0,0.98258
172.6583,1.024793267,0.42078191,-14.28673458,0.027832437,0.315440923,0.303294271,26.27886581,0.892623842,0.240429178,1102.645508,2.37422,0.04904,0.9834,2.156032324,0.17855662,1.07352161,0,0.9834
172.675,1.023827434,0.410020918,-14.27265549,0.027877668,0.315323949,0.303452283,26.26678085,0.892623782,0.240429282,1102.648804,2.38141,0.04774,0.98421,2.163625717,0.14189522,1.07352126,0,0.98421
172.6917,1.022862911,0.415907025,-14.25878906,0.027905574,0.315209985,0.303620815,26.25492287,0.892623663,0.240429372,1102.651489,2.38859,0.04643,0.98501,2.171235323,0.10495892,1.07352102,0,0.98501
172.7083,1.021865368,0.413499892,-14.24513054,0.027894268,0.315099001,0.304030806,26.24328995,0.892623663,0.240429461,1102.653564,2.39578,0.04512,0.98581,2.178838968,0.06775194,1.07352078,0,0.98581
172.7417,1.01985991,0.408793628,-14.21845341,0.027892087,0.314885974,0.304843247,26.22070694,0.892623603,0.240429655,1102.655762,2.41014,0.04244,0.98737,2.194062233,-0.00746184,1.07352054,0,0.98737
172.7583,1.018852949,0.406496584,-14.20543671,0.027899789,0.31478402,0.305245459,26.20975876,0.892623544,0.240429729,1102.656006,2.41733,0.04109,0.98813,2.201681852,-0.04546244,1.07352054,0,0.98813
172.775,1.017843723,0.404238254,-14.19263744,0.027912533,0.314685196,0.30564484,26.19904518,0.892623484,0.240429819,1102.65564,2.42452,0.03973,0.98889,2.209306955,-0.08372138,1.07352054,0,0.98889
172.7917,1.016832352,0.402019382,-14.18005562,0.02792979,0.3145895,0.306041271,26.18855858,0.892623484,0.240429923,1102.654541,2.4317,0.03835,0.98963,2.216937065,-0.12223554,1.07352066,0,0.98963
172.8083,1.015819311,0.399840623,-14.16769314,0.027951095,0.314496964,0.306434602,26.17830849,0.892623425,0.240429997,1102.65271,2.43889,0.03696,0.99037,2.224572897,-0.1610018,1.0735209,0,0.99037
172.8417,1.013789177,0.395605713,-14.14363289,0.028004224,0.314321578,0.307211608,26.15851402,0.892623365,0.240430161,1102.647461,2.45327,0.03415,0.99181,2.239860535,-0.2392782,1.07352149,0,0.99181
172.8583,1.01277256,0.393550456,-14.13193703,0.028035343,0.314238757,0.307595104,26.14897156,0.892623305,0.240430251,1102.643799,2.46046,0.03272,0.99252,2.247512102,-0.27878207,1.07352185,0,0.99252
172.875,1.011755347,0.391537219,-14.12046623,0.028069094,0.314159215,0.307975084,26.13966751,0.892623305,0.24043034,1102.639526,2.46765,0.03129,0.99322,2.25516963,-0.31852549,1.07352221,0,0.99322
172.8917,1.010737777,0.389566273,-14.10922146,0.028105209,0.31408298,0.308351487,26.13059998,0.892623246,0.240430415,1102.634521,2.47484,0.02984,0.9939,2.262832165,-0.35850537,1.07352281,0,0.9939
172.9083,1.009720087,0.387637824,-14.09820366,0.028143454,0.314010114,0.308724254,26.12177467,0.892623127,0.240430504,1102.628906,2.48204,0.02839,0.99458,2.270500183,-0.39871854,1.0735234,0,0.99458
172.9417,1.007684946,0.383909404,-14.07685471,0.0282255,0.313874424,0.309458405,26.10484886,0.892623067,0.240430668,1102.615601,2.49643,0.02544,0.99591,2.285852671,-0.47983193,1.07352471,0,0.99591
172.9583,1.006668091,0.382109731,-14.06652546,0.028268937,0.31381166,0.309819698,26.09675026,0.892623007,0.240430743,1102.608032,2.50363,0.02396,0.99656,2.293536902,-0.52072579,1.07352555,0,0.99656
172.975,1.005651951,0.380353242,-14.056427,0.028313771,0.313752323,0.310176998,26.0888958,0.892623007,0.240430832,1102.599609,2.51082,0.02246,0.99719,2.301226854,-0.56184024,1.07352638,0,0.99719
172.9917,1.004636884,0.378639996,-14.04656219,0.02835986,0.313696414,0.310530245,26.08128738,0.892622948,0.240430921,1102.590576,2.51802,0.02095,0.99782,2.308922052,-0.60317189,1.07352734,0,0.99782
173.0083,1.00362277,0.376970112,-14.03693008,0.028407078,0.313643962,0.310879409,26.07392502,0.892622888,0.240430996,1102.580933,2.52522,0.01943,0.99844,2.316622734,-0.64471763,1.07352829,0,0.99844
173.0417,1.001599073,0.373760462,-14.01837349,0.028504446,0.313549459,0.311565191,26.05994225,0.892622828,0.240431145,1102.55957,2.53963,0.01637,0.99965,2.332041025,-0.72843826,1.07353055,0,0.99965
173.0583,1.000589609,0.372220784,-14.00944996,0.028554395,0.313507438,0.311901689,26.05332375,0.892622769,0.240431234,1102.547729,2.54683,0.01482,1.00024,2.339758158,-0.77060658,1.07353187,0,1.00024
173.075,0.999582231,0.370724499,-14.00076294,0.028605068,0.313468933,0.312233836,26.04695511,0.892622709,0.240431294,1102.535278,2.55404,0.01326,1.00081,2.347481012,-0.81297594,1.07353318,0,1.00081
173.0917,0.998624146,0.361079097,-13.99231339,0.028694842,0.313433945,0.312326163,26.04083633,0.892622709,0.240431383,1102.522095,2.56125,0.0117,1.00138,2.355209351,-0.85554308,1.07353449,0,1.00138
173.1083,0.997672081,0.367802471,-13.98410416,0.02876363,0.313402534,0.312426657,26.03496742,0.89262265,0.240431443,1102.508179,2.56845,0.01013,1.00194,2.362953663,-0.89830422,1.07353604,0,1.00194
173.1417,0.995710313,0.365010321,-13.96840763,0.028820261,0.313350052,0.313093871,26.02399254,0.89262253,0.240431592,1102.478271,2.58287,0.00697,1.00302,2.378437042,-0.98439246,1.07353914,0,1.00302
173.1583,0.994731069,0.363678753,-13.96092129,0.028853525,0.313329071,0.313420922,26.01888657,0.892622471,0.240431681,1102.46228,2.59008,0.00537,1.00354,2.386187077,-1.02771294,1.07354069,0,1.00354
173.175,0.993753374,0.362390786,-13.95367718,0.028889608,0.313311577,0.313743442,26.01403236,0.892622411,0.240431741,1102.445557,2.59729,0.00377,1.00406,2.393942356,-1.07121301,1.07354248,0,1.00406
173.1917,0.992777407,0.361146748,-13.94667816,0.028928198,0.3132976,0.314061433,26.00943375,0.892622352,0.24043183,1102.427979,2.6045,0.00216,1.00456,2.401703358,-1.11488962,1.07354426,0,1.00456
173.2083,0.991803587,0.359946966,-13.93992233,0.028969018,0.313287199,0.314374775,26.00509453,0.892622352,0.240431905,1102.40979,2.61172,0.00054,1.00505,2.409470081,-1.15873921,1.07354617,0,1.00505
173.2417,0.989862919,0.357680976,-13.92714787,0.029056378,0.313277096,0.314987302,25.99717903,0.892622232,0.240432024,1102.371216,2.62615,-0.00272,1.006,2.425019741,-1.24694395,1.07355034,0,1.006
173.2583,0.988896608,0.356615156,-13.92113018,0.029102497,0.313277394,0.315286368,25.99360657,0.892622173,0.240432113,1102.35083,2.63337,-0.00436,1.00646,2.432802916,-1.29129231,1.07355237,0,1.00646
173.275,0.987933278,0.355594277,-13.9153614,0.029149998,0.313281328,0.315580547,25.99029541,0.892622173,0.240432188,1102.329712,2.6406,-0.00601,1.00691,2.440591574,-1.33580017,1.07355464,0,1.00691
173.2917,0.986973167,0.35461846,-13.90984058,0.029198721,0.313288868,0.315869808,25.98723984,0.892622113,0.240432248,1102.307739,2.64782,-0.00767,1.00735,2.448386192,-1.3804642,1.0735569,0,1.00735
173.3083,0.986016572,0.353687823,-13.90456963,0.029248517,0.313300014,0.316154093,25.98444366,0.892621994,0.240432307,1102.285156,2.65505,-0.00934,1.00777,2.456186056,-1.42528057,1.07355917,0,1.00777
173.3417,0.984114409,0.35196206,-13.8947773,0.029350832,0.313333213,0.316707522,25.97963142,0.892621875,0.240432441,1102.237671,2.66951,-0.01268,1.00859,2.47180295,-1.51535797,1.07356417,0,1.00859
173.3583,0.983169258,0.351167053,-13.89025879,0.029403124,0.313355267,0.316976607,25.97761345,0.892621875,0.240432516,1102.212891,2.67674,-0.01437,1.00898,2.479619741,-1.56061184,1.07356668,0,1.00898
173.375,0.982228518,0.350417286,-13.88599205,0.029456042,0.313380987,0.317240536,25.97585678,0.892621815,0.240432575,1102.187134,2.68398,-0.01606,1.00936,2.487442255,-1.6060046,1.07356954,0,1.00936
173.3917,0.981292069,0.3497127,-13.88197708,0.029509496,0.313410342,0.31749928,25.97436142,0.892621756,0.24043265,1102.160767,2.69121,-0.01776,1.00973,2.495270014,-1.65153265,1.07357216,0,1.00973
173.4083,0.980360389,0.349053323,-13.87821579,0.029563408,0.313443363,0.317752808,25.97312927,0.892621696,0.240432695,1102.133667,2.69845,-0.01946,1.01009,2.503103733,-1.69719267,1.07357502,0,1.01009
173.4417,0.978511572,0.347870082,-13.87145519,0.029672321,0.313520372,0.31824407,25.97144508,0.892621636,0.240432829,1102.077148,2.71294,-0.02288,1.01077,2.518788099,-1.78889418,1.07358086,0,1.01077
