163.6417,0.588120878,0.736903787,-16.7294445,0.045182556,0.367494255,0.275063336,30.95223236,0.892663479,0.240429997,1049.546387,1.70774,0.12646,1.08517,1.434025168,3.94491434,1.07906914,0,1.08517
163.6583,0.587630093,0.731487274,-16.69568443,0.04518307,0.367302299,0.275528491,30.91986847,0.892663479,0.240430146,1049.613281,1.71536,0.12526,1.08687,1.441429496,3.90098739,1.0790621,0,1.08687
163.675,0.587137878,0.726107061,-16.66217613,0.045184076,0.367113143,0.275993824,30.8877449,0.892663479,0.240430281,1049.679443,1.72297,0.12403,1.08857,1.448840857,3.85645723,1.07905519,0,1.08857
163.7083,0.586149275,0.715457499,-16.59592247,0.04518757,0.366743535,0.276924819,30.82421875,0.892663538,0.240430549,1049.809448,1.73819,0.12152,1.09194,1.463683963,3.76560879,1.0790416,0,1.09194
163.725,0.585653126,0.710188985,-16.56318283,0.045190062,0.366563082,0.277390391,30.79282188,0.892663538,0.240430683,1049.873413,1.7458,0.12023,1.09361,1.471115947,3.71930027,1.07903481,0,1.09361
163.7417,0.585155666,0.704958558,-16.5307045,0.045193054,0.366385579,0.277855903,30.76167488,0.892663538,0.240430817,1049.936523,1.7534,0.11892,1.09527,1.478554964,3.67240906,1.07902825,0,1.09527
163.7583,0.584657133,0.699766576,-16.49848938,0.045196552,0.366211057,0.278321356,30.73078156,0.892663538,0.240430951,1049.998901,1.761,0.11759,1.09692,1.486000896,3.62493944,1.07902169,0,1.09692
163.775,0.584157467,0.694613576,-16.46654129,0.045200557,0.366039515,0.278786629,30.70014381,0.892663538,0.240431085,1050.060547,1.7686,0.11624,1.09856,1.493453741,3.57689762,1.07901525,0,1.09856
163.8083,0.583155274,0.68442601,-16.40345383,0.045210086,0.36570549,0.279716551,30.63964081,0.892663538,0.240431353,1050.181274,1.78379,0.11348,1.10181,1.508381009,3.47911549,1.07900262,0,1.10181
163.825,0.582652807,0.679392338,-16.37232018,0.045215618,0.365543068,0.28018108,30.60978127,0.892663538,0.240431488,1050.240601,1.79138,0.11207,1.10342,1.515855432,3.42938542,1.07899642,0,1.10342
163.8417,0.582149506,0.674399197,-16.34146309,0.045221664,0.365383714,0.280645222,30.58019257,0.892663538,0.240431637,1050.29895,1.79897,0.11064,1.10502,1.523337007,3.37910295,1.07899034,0,1.10502
163.8583,0.581645489,0.669447064,-16.31088448,0.045228224,0.365227461,0.281108916,30.5508709,0.892663538,0.240431771,1050.356445,1.80656,0.10918,1.1066,1.530825973,3.3282733,1.07898426,0,1.1066
163.875,0.581140816,0.664536297,-16.28058815,0.045235302,0.365074366,0.281572163,30.52182198,0.892663538,0.240431905,1050.413086,1.81414,0.10771,1.10818,1.53832233,3.27690125,1.07897842,0,1.10818
163.9083,0.580129623,0.654840767,-16.22084808,0.045251027,0.364777595,0.282496929,30.46455002,0.892663538,0.240432158,1050.523926,1.8293,0.10471,1.11129,1.553337097,3.17255092,1.07896674,0,1.11129
163.925,0.579623282,0.65005666,-16.19141006,0.045259669,0.364634007,0.282958329,30.43633461,0.892663538,0.240432277,1050.578003,1.83688,0.10318,1.11283,1.560855508,3.11958289,1.07896113,0,1.11283
163.9417,0.579116523,0.645315528,-16.16226196,0.045268841,0.364493609,0.283419013,30.40840149,0.892663538,0.240432411,1050.631226,1.84446,0.10163,1.11436,1.568381667,3.06609273,1.07895553,0,1.11436
163.9583,0.578609407,0.640617847,-16.13340759,0.045278542,0.364356428,0.283878923,30.38075447,0.892663538,0.240432546,1050.683594,1.85203,0.10006,1.11588,1.575915456,3.01208639,1.07895017,0,1.11588
163.975,0.578102052,0.635964036,-16.10484695,0.045288768,0.364222527,0.284337997,30.35339546,0.892663538,0.24043268,1050.734985,1.8596,0.09847,1.11738,1.583456755,2.95756865,1.07894468,0,1.11738
164.0083,0.577086687,0.626789093,-16.04862213,0.045310818,0.363964528,0.285253346,30.29955292,0.892663538,0.240432948,1050.835083,1.87473,0.09523,1.12036,1.598562717,2.8470192,1.07893419,0,1.12036
164.025,0.576578856,0.622268915,-16.02096367,0.045322642,0.363840491,0.28570953,30.2730751,0.892663538,0.240433082,1050.883911,1.8823,0.09358,1.12183,1.606127381,2.79099798,1.07892907,0,1.12183
164.0417,0.576071024,0.617793977,-15.99360752,0.045335002,0.363719761,0.286164582,30.24689484,0.892663538,0.240433216,1050.931641,1.88986,0.09192,1.12328,1.613700032,2.7344861,1.07892406,0,1.12328
164.0583,0.575563252,0.613364816,-15.9665575,0.045347899,0.3636024,0.286618531,30.22101593,0.892663538,0.24043335,1050.978394,1.89742,0.09023,1.12473,1.621280432,2.67748857,1.07891917,0,1.12473
164.075,0.575055599,0.608981729,-15.93981647,0.045361333,0.363488376,0.287071228,30.1954422,0.892663538,0.240433469,1051.024414,1.90497,0.08853,1.12616,1.628868938,2.62001061,1.0789144,0,1.12616
164.1083,0.574040949,0.600355268,-15.88726997,0.045389824,0.363270521,0.287972778,30.14521599,0.892663538,0.240433723,1051.113281,1.92008,0.08507,1.12898,1.644070149,2.50363421,1.07890511,0,1.12898
164.125,0.573534071,0.596112669,-15.86146641,0.045404881,0.36316672,0.288421452,30.12056732,0.892663538,0.240433857,1051.15625,1.92763,0.08332,1.13037,1.651683092,2.44474602,1.07890058,0,1.13037
164.1417,0.573027611,0.591917634,-15.83598137,0.045420483,0.363066316,0.288868696,30.09623146,0.892663538,0.240433976,1051.198364,1.93518,0.08154,1.13175,1.659304142,2.38539839,1.07889628,0,1.13175
164.1583,0.572521567,0.587770462,-15.8108139,0.045436628,0.362969369,0.289314389,30.07221413,0.892663538,0.24043411,1051.23938,1.94273,0.07975,1.13311,1.666933537,2.32559633,1.07889187,0,1.13311
164.175,0.57201618,0.583671629,-15.78596783,0.045453318,0.362875879,0.289758474,30.04851341,0.892663538,0.240434244,1051.279419,1.95028,0.07794,1.13446,1.674571276,2.2653451,1.0788877,0,1.13446
164.2083,0.571007133,0.575620294,-15.73724747,0.045488339,0.36269936,0.290641606,30.0020752,0.892663479,0.240434498,1051.356445,1.96536,0.07427,1.13713,1.689872384,2.14351535,1.07887971,0,1.13713
164.225,0.570503712,0.571668446,-15.71337605,0.045506671,0.36261633,0.291080505,29.97934341,0.892663479,0.240434632,1051.393555,1.9729,0.0724,1.13844,1.697535753,2.08194709,1.07887566,0,1.13844
164.2417,0.570001125,0.567766368,-15.68983269,0.045525555,0.362536848,0.291517556,29.95693779,0.892663479,0.240434751,1051.429565,1.98044,0.07052,1.13973,1.705207825,2.01995087,1.07887197,0,1.13973
164.2583,0.569499493,0.563914299,-15.66662025,0.045544982,0.362460882,0.29195267,29.93486214,0.892663479,0.24043487,1051.464478,1.98798,0.06863,1.14102,1.712888598,1.95753121,1.07886827,0,1.14102
164.275,0.568998754,0.560112715,-15.64374065,0.045564964,0.362388462,0.292385817,29.91311836,0.892663479,0.240434989,1051.498413,1.99552,0.06672,1.14229,1.720578075,1.89469349,1.07886481,0,1.14229
164.3083,0.568000436,0.552662015,-15.59898663,0.045606576,0.362254292,0.293245822,29.87063026,0.892663419,0.240435243,1051.563232,2.01058,0.06284,1.14478,1.735983849,1.76778495,1.0788579,0,1.14478
164.325,0.567503035,0.549013674,-15.57711411,0.045628205,0.362192571,0.293672562,29.84989357,0.892663419,0.240435377,1051.593994,2.01811,0.06088,1.14601,1.743700147,1.70372438,1.0788548,0,1.14601
164.3417,0.567006886,0.54541713,-15.555583,0.045650389,0.362134457,0.294097036,29.82949638,0.892663419,0.240435496,1051.623657,2.02564,0.0589,1.14722,1.751425743,1.63926661,1.0788517,0,1.14722
164.3583,0.566512048,0.54187268,-15.53439236,0.045673121,0.362079948,0.294519156,29.80944061,0.892663419,0.24043563,1051.652344,2.03317,0.05691,1.14841,1.759160399,1.57441688,1.07884872,0,1.14841
164.375,0.566018641,0.538380683,-15.51354599,0.045696404,0.362029046,0.294938922,29.78972626,0.89266336,0.240435749,1051.679932,2.0407,0.0549,1.1496,1.766904354,1.50918031,1.07884586,0,1.1496
164.4083,0.565036356,0.531555235,-15.47288704,0.045744624,0.361938089,0.295770913,29.75134087,0.89266336,0.240435988,1051.731812,2.05575,0.05083,1.15192,1.782420039,1.37756753,1.07884037,0,1.15192
164.425,0.564547539,0.528222501,-15.45308018,0.045769557,0.361898094,0.29618302,29.73267174,0.89266336,0.240436107,1051.756104,2.06328,0.04878,1.15305,1.790192246,1.31120169,1.07883775,0,1.15305
164.4417,0.564060509,0.524943531,-15.43362236,0.045795042,0.361861736,0.296592474,29.71435165,0.8926633,0.240436241,1051.779297,2.0708,0.04671,1.15418,1.797973871,1.24446988,1.07883537,0,1.15418
164.4583,0.563575208,0.521718562,-15.41451645,0.045821074,0.361829013,0.296999186,29.69638443,0.8926633,0.24043636,1051.801392,2.07832,0.04462,1.15528,1.805765152,1.17737722,1.0788331,0,1.15528
164.475,0.563091815,0.518548012,-15.39576244,0.045847654,0.361799985,0.297403038,29.67877388,0.8926633,0.240436479,1051.822388,2.08585,0.04252,1.15637,1.813566089,1.10992897,1.07883084,0,1.15637
164.5083,0.562130809,0.512371242,-15.35932064,0.04590245,0.361752927,0.298202068,29.6446209,0.89266324,0.240436718,1051.860962,2.10089,0.03828,1.15851,1.829197645,0.97398651,1.0788269,0,1.15851
164.525,0.561653376,0.509365737,-15.3416357,0.045930665,0.361734927,0.298597068,29.62808418,0.89266324,0.240436837,1051.87854,2.10841,0.03613,1.15955,1.837028384,0.90550256,1.078825,0,1.15955
164.5417,0.561178148,0.506415725,-15.3243103,0.045959424,0.361720592,0.298988968,29.61190987,0.89266324,0.240436956,1051.89502,2.11593,0.03398,1.16058,1.844869137,0.83668387,1.07882333,0,1.16058
164.5583,0.560705185,0.503521681,-15.30734348,0.04598872,0.361709982,0.29937771,29.59609604,0.892663181,0.240437075,1051.910278,2.12345,0.03181,1.1616,1.852720141,0.76753557,1.07882166,0,1.1616
164.575,0.560234487,0.500683785,-15.29074097,0.04601856,0.361703068,0.299763203,29.58064651,0.892663181,0.240437195,1051.924438,2.13097,0.02962,1.1626,1.860581279,0.69806278,1.07882011,0,1.1626
164.6083,0.559300423,0.495177805,-15.25862598,0.046079844,0.361700356,0.300524175,29.55084801,0.892663121,0.240437418,1051.949219,2.146,0.02521,1.16454,1.876334667,0.5581646,1.07881761,0,1.16454
164.625,0.558837235,0.492510259,-15.24311638,0.046111289,0.361704558,0.300899535,29.53650093,0.892663121,0.240437537,1051.959961,2.15352,0.02299,1.16549,1.884226918,0.48774958,1.07881641,0,1.16549
164.6417,0.55837661,0.489900082,-15.22797489,0.046143264,0.361712486,0.301271379,29.52252388,0.892663121,0.240437657,1051.969482,2.16104,0.02075,1.16642,1.892130017,0.41703087,1.07881546,0,1.16642
164.6583,0.557918787,0.487347543,-15.21320152,0.046175767,0.361724109,0.301639587,29.50891876,0.892663062,0.240437776,1051.977783,2.16856,0.0185,1.16734,1.900043607,0.34601367,1.07881463,0,1.16734
164.675,0.557463765,0.48485288,-15.19880009,0.046208791,0.361739487,0.302004159,29.49568558,0.892663062,0.240437895,1051.984863,2.17608,0.01624,1.16824,1.907968044,0.27470312,1.07881391,0,1.16824
164.7083,0.556562483,0.480038405,-15.17111015,0.046276413,0.361781359,0.302722037,29.47034264,0.892662942,0.240438119,1051.995605,2.19112,0.01168,1.16999,1.923849583,0.13122277,1.07881272,0,1.16999
164.725,0.556116402,0.477719098,-15.15782547,0.046310995,0.361807853,0.303075194,29.45823479,0.892662942,0.240438238,1051.999146,2.19864,0.00939,1.17084,1.931806803,0.05906334,1.07881236,0,1.17084
164.7417,0.55567348,0.475458771,-15.14491653,0.046346095,0.361838102,0.303424388,29.44650459,0.892662883,0.240438342,1052.001465,2.20616,0.00708,1.17168,1.939775348,-0.0133687,1.07881212,0,1.17168
164.7583,0.555233777,0.473257661,-15.13238239,0.046381697,0.361872047,0.303769589,29.43515396,0.892662883,0.240438461,1052.002563,2.21368,0.00476,1.17249,1.947755098,-0.08606815,1.078812,0,1.17249
164.775,0.554797411,0.471116036,-15.12022686,0.04641781,0.361909717,0.304110676,29.42418289,0.892662823,0.240438566,1052.002563,2.22121,0.00242,1.1733,1.955746055,-0.15902984,1.078812,0,1.1733
164.8083,0.553934991,0.467012256,-15.09705162,0.046491526,0.361996204,0.304780364,29.40338326,0.892662823,0.240438789,1051.998779,2.23625,-0.00227,1.17484,1.971762538,-0.30571923,1.07881248,0,1.17484
164.825,0.553509176,0.465050548,-15.08603382,0.046529125,0.36204499,0.305108786,29.3935585,0.892662764,0.240438908,1051.994995,2.24378,-0.00463,1.17559,1.979788065,-0.37943655,1.07881284,0,1.17559
164.8417,0.553086937,0.463149309,-15.07539845,0.046567213,0.362097502,0.305432856,29.38411522,0.892662764,0.240438998,1051.990112,2.25131,-0.00701,1.17633,1.987825394,-0.4533954,1.07881331,0,1.17633
164.8583,0.552668572,0.461308748,-15.06514549,0.046605781,0.362153709,0.305752486,29.37505722,0.892662704,0.240439117,1051.983887,2.25883,-0.00939,1.17704,1.995874524,-0.52759057,1.07881391,0,1.17704
164.875,0.552254021,0.459529102,-15.05527592,0.046644826,0.362213612,0.306067586,29.36638451,0.892662704,0.240439236,1051.97644,2.26636,-0.01179,1.17774,2.003935576,-0.60201693,1.07881474,0,1.17774
164.9083,0.551436842,0.456153393,-15.03669357,0.046724327,0.362344503,0.306684077,29.35019875,0.892662644,0.240439445,1051.957886,2.28143,-0.0166,1.17908,2.020093679,-0.75154233,1.07881665,0,1.17908
164.925,0.551034451,0.454557836,-15.02798176,0.046764772,0.362415463,0.306985289,29.34268761,0.892662585,0.240439549,1051.946777,2.28896,-0.01903,1.17972,2.02819109,-0.82663101,1.07881784,0,1.17972
164.9417,0.550636232,0.45302397,-15.01965618,0.046805669,0.362490118,0.307281762,29.33556366,0.892662585,0.240439653,1051.934326,2.2965,-0.02146,1.18035,2.036300659,-0.90193009,1.07881916,0,1.18035
164.9583,0.550242424,0.451552153,-15.0117197,0.046847016,0.362568408,0.307573348,29.32882881,0.892662525,0.240439773,1051.920654,2.30404,-0.0239,1.18096,2.044422627,-0.97743446,1.07882059,0,1.18096
164.975,0.549852967,0.450142473,-15.00417137,0.046888806,0.362650365,0.307860076,29.32248116,0.892662525,0.240439877,1051.90564,2.31158,-0.02634,1.18155,2.05255723,-1.05313885,1.07882226,0,1.18155
165.0083,0.549087703,0.447510392,-14.99024677,0.046973683,0.362825215,0.308418512,29.31096268,0.892662466,0.240440071,1051.87207,2.32666,-0.03127,1.18268,2.068864107,-1.205127,1.07882571,0,1.18268
165.025,0.548712134,0.446288377,-14.98387146,0.047016759,0.362918109,0.308690131,29.30578995,0.892662346,0.24044019,1051.853271,2.33421,-0.03374,1.18322,2.077036858,-1.28140032,1.07882762,0,1.18322
165.0417,0.548341334,0.445129305,-14.97788811,0.047060248,0.363014609,0.308956564,29.30100632,0.892662346,0.240440279,1051.833252,2.34176,-0.03622,1.18374,2.085222244,-1.3578527,1.07882977,0,1.18374
165.0583,0.547975481,0.444033295,-14.97229767,0.047104143,0.363114715,0.309217811,29.29661369,0.892662287,0.240440384,1051.812012,2.34931,-0.03871,1.18424,2.093420744,-1.43447936,1.07883191,0,1.18424
165.075,0.547614515,0.443000525,-14.96710014,0.04714844,0.363218397,0.309473723,29.2926178,0.892662227,0.240440488,1051.789429,2.35687,-0.0412,1.18472,2.101632357,-1.51127481,1.0788343,0,1.18472
165.1083,0.5469082,0.441125423,-14.95788956,0.047238194,0.36343655,0.309969515,29.28579712,0.892662168,0.240440682,1051.740479,2.37198,-0.04621,1.18564,2.118095398,-1.66535127,1.07883942,0,1.18564
165.125,0.54656291,0.440283418,-14.9538765,0.047283638,0.363550991,0.310209215,29.28297806,0.892662168,0.240440786,1051.713989,2.37955,-0.04872,1.18607,2.126346827,-1.74262178,1.07884228,0,1.18607
165.1417,0.546223104,0.43950522,-14.95025921,0.047329452,0.363668948,0.310443401,29.28055,0.892662108,0.24044089,1051.686279,2.38711,-0.05124,1.18648,2.134611845,-1.82004046,1.07884514,0,1.18648
165.1583,0.545888722,0.438791066,-14.9470396,0.047375619,0.363790453,0.310672015,29.27851486,0.892662108,0.24044098,1051.657227,2.39468,-0.05377,1.18687,2.142890215,-1.89760172,1.07884812,0,1.18687
165.175,0.545560002,0.438141018,-14.94421577,0.047422137,0.363915473,0.310894966,29.27687454,0.892662048,0.240441084,1051.626953,2.40226,-0.0563,1.18724,2.151182413,-1.97530055,1.07885134,0,1.18724
165.2083,0.544919729,0.437033862,-14.93976116,0.047516182,0.364176005,0.311323702,29.27477264,0.892661989,0.240441263,1051.5625,2.41741,-0.06138,1.18793,2.167808533,-2.13108945,1.07885802,0,1.18793
165.225,0.544608414,0.436576963,-14.93813133,0.047563691,0.364311487,0.311529398,29.27431107,0.892661929,0.240441367,1051.528198,2.425,-0.06393,1.18825,2.176142216,-2.20916939,1.07886171,0,1.18825
165.2417,0.544303179,0.436184645,-14.93690014,0.047611509,0.364450425,0.311729223,29.2742424,0.892661929,0.240441471,1051.492676,2.43258,-0.06648,1.18855,2.184490204,-2.28736567,1.07886541,0,1.18855
165.2583,0.544004023,0.435857058,-14.93606758,0.047659628,0.364592791,0.311923116,29.27456856,0.89266181,0.240441546,1051.455933,2.44018,-0.06904,1.18883,2.192852259,-2.36567307,1.07886922,0,1.18883
165.275,0.543711066,0.435594261,-14.93563461,0.047708038,0.364738613,0.31211105,29.27528572,0.89266175,0.24044165,1051.417725,2.44777,-0.0716,1.18909,2.201228619,-2.44408631,1.07887316,0,1.18909
165.3083,0.543144345,0.435263366,-14.93596745,0.047805686,0.365040362,0.312468797,29.2779007,0.892661691,0.240441829,1051.337524,2.46298,-0.07673,1.18955,2.218024492,-2.60120988,1.07888162,0,1.18955
165.325,0.54287076,0.435195446,-14.93673325,0.047854904,0.365196317,0.312638491,29.2797966,0.892661631,0.240441933,1051.29541,2.47058,-0.0793,1.18976,2.226444244,-2.67990947,1.07888603,0,1.18976
165.3417,0.542603791,0.435192615,-14.93790054,0.047904372,0.365355611,0.312802047,29.28208351,0.892661631,0.240442023,1051.252075,2.4782,-0.08188,1.18994,2.23487854,-2.75869346,1.07889056,0,1.18994
165.3583,0.542343617,0.435254961,-14.93946838,0.047954075,0.365518212,0.312959373,29.28476143,0.892661572,0.240442097,1051.207397,2.48582,-0.08445,1.19011,2.243327618,-2.83755732,1.07889533,0,1.19011
165.375,0.542090297,0.435382545,-14.94143581,0.048004001,0.365684122,0.313110471,29.28783226,0.892661512,0.240442201,1051.161255,2.49344,-0.08703,1.19025,2.251791477,-2.91649485,1.0789001,0,1.19025
165.4083,0.541604698,0.435833454,-14.94657326,0.048104487,0.366025746,0.313393652,29.29514313,0.892661452,0.240442365,1051.065186,2.5087,-0.0922,1.19049,2.268763781,-3.07457137,1.07891011,0,1.19049
165.425,0.541372597,0.436156929,-14.94974422,0.048155025,0.366201431,0.313525677,29.29938126,0.892661393,0.24044247,1051.015259,2.51634,-0.09478,1.19058,2.277272463,-3.1536994,1.07891536,0,1.19058
165.4417,0.541147828,0.4365457,-14.95331478,0.048205737,0.366380334,0.313651294,29.30401039,0.892661333,0.240442544,1050.963867,2.52398,-0.09737,1.19065,2.285796404,-3.23288035,1.07892072,0,1.19065
165.4583,0.54093045,0.436999887,-14.95728683,0.048256613,0.366562426,0.313770443,29.30902863,0.892661333,0.240442634,1050.911133,2.53163,-0.09996,1.1907,2.294335604,-3.31210828,1.07892621,0,1.1907
165.475,0.540720522,0.437519431,-14.96166039,0.048307646,0.366747677,0.313883096,29.31443405,0.892661214,0.240442723,1050.857178,2.53928,-0.10255,1.19073,2.302890301,-3.3913784,1.07893193,0,1.19073
165.5083,0.540323675,0.438754648,-14.97160721,0.048410125,0.367127568,0.314088702,29.32640266,0.892661154,0.240442887,1050.745239,2.55461,-0.10773,1.19073,2.320045471,-3.5500226,1.07894361,0,1.19073
165.525,0.540136933,0.439470291,-14.97718143,0.048461545,0.367322147,0.314181626,29.33296585,0.892661095,0.240442961,1050.687256,2.56228,-0.11032,1.19071,2.328646421,-3.62938595,1.07894969,0,1.19071
165.5417,0.53995806,0.440251291,-14.98315525,0.048513066,0.367519796,0.314267904,29.33991432,0.892661035,0.240443051,1050.62793,2.56995,-0.11291,1.19066,2.337263107,-3.70876956,1.07895589,0,1.19066
165.5583,0.539787233,0.441097617,-14.98953056,0.048564676,0.367720485,0.314347506,29.34724617,0.892660975,0.24044314,1050.567261,2.57764,-0.11551,1.19059,2.345895529,-3.78816795,1.07896221,0,1.19059
165.575,0.539624572,0.442009181,-14.99630451,0.048616365,0.367924213,0.314420402,29.35495758,0.892660975,0.240443215,1050.505371,2.58532,-0.1181,1.19051,2.354543686,-3.86757588,1.07896876,0,1.19051
165.6083,0.539324045,0.444027901,-15.01105118,0.04871992,0.368340522,0.314546019,29.37153053,0.892660856,0.240443364,1050.377319,2.60072,-0.12327,1.19027,2.371887684,-4.02639771,1.07898211,0,1.19027
165.625,0.539186359,0.445134968,-15.01902294,0.048771761,0.368553102,0.31459868,29.38038826,0.892660797,0.240443453,1050.311401,2.60843,-0.12586,1.19013,2.380583525,-4.10580015,1.07898903,0,1.19013
165.6417,0.539057314,0.446307063,-15.02739334,0.048823621,0.368768573,0.314644545,29.38962364,0.892660797,0.240443513,1050.244019,2.61614,-0.12844,1.18996,2.38929534,-4.18519068,1.07899606,0,1.18996
165.6583,0.538936853,0.447544128,-15.03616142,0.048875496,0.368986905,0.314683586,29.39923668,0.892660677,0.240443602,1050.175415,2.62386,-0.13103,1.18978,2.398023367,-4.26456261,1.07900321,0,1.18978
165.675,0.538825095,0.448846042,-15.04532719,0.048927363,0.369208068,0.314715773,29.40922546,0.892660618,0.240443662,1050.105469,2.63159,-0.13361,1.18957,2.406767845,-4.34391117,1.07901061,0,1.18957
165.7083,0.53862828,0.451644123,-15.0648489,0.04903103,0.369658828,0.314759582,29.43032837,0.892660499,0.240443811,1049.961548,2.64707,-0.13876,1.1891,2.424305439,-4.50251436,1.07902563,0,1.1891
165.725,0.538543403,0.45314005,-15.07520294,0.049082805,0.369888336,0.314771175,29.44143867,0.892660499,0.2404439,1049.887573,2.65482,-0.14133,1.18884,2.433098555,-4.58175802,1.07903337,0,1.18884
165.7417,0.538467646,0.45470041,-15.08595371,0.049134515,0.370120555,0.314775884,29.45292091,0.892660439,0.24044396,1049.812256,2.66257,-0.1439,1.18856,2.441908121,-4.66095543,1.07904136,0,1.18856
165.7583,0.538401127,0.456325084,-15.0970993,0.049186155,0.370355457,0.314773649,29.46477509,0.892660379,0.240444034,1049.735596,2.67034,-0.14647,1.18825,2.450734377,-4.74010181,1.07904935,0,1.18825
165.775,0.538343906,0.458013982,-15.10863781,0.049237706,0.370593041,0.31476453,29.47699547,0.89266032,0.240444109,1049.657593,2.67811,-0.14903,1.18793,2.459576845,-4.81919003,1.07905746,0,1.18793
165.8083,0.538257897,0.461583585,-15.13289642,0.049340487,0.371075988,0.314725459,29.50253868,0.89266026,0.240444243,1049.497681,2.69367,-0.15414,1.18722,2.477311611,-4.97717285,1.07907414,0,1.18722
165.825,0.538229227,0.463464081,-15.14561272,0.049391687,0.371321321,0.314695537,29.51585579,0.892660201,0.240444317,1049.415771,2.70146,-0.15669,1.18684,2.486204147,-5.05605555,1.07908285,0,1.18684
165.8417,0.538210273,0.465408117,-15.15872002,0.049442746,0.371569157,0.314658672,29.5295372,0.892660081,0.240444377,1049.332397,2.70927,-0.15923,1.18643,2.495112896,-5.13485765,1.07909143,0,1.18643
165.8583,0.538201094,0.467415512,-15.17221832,0.049493644,0.371819496,0.314614862,29.5435791,0.892660022,0.240444452,1049.247803,2.71707,-0.16177,1.18601,2.504038811,-5.21357441,1.07910037,0,1.18601
165.875,0.538201749,0.469486058,-15.18610477,0.049544372,0.37207228,0.314564139,29.55797958,0.892659962,0.240444511,1049.161987,2.72489,-0.1643,1.18557,2.512981415,-5.29219913,1.07910931,0,1.18557
165.9083,0.538233042,0.473815888,-15.21504211,0.049645249,0.372585088,0.31444189,29.58785439,0.892659843,0.240444645,1048.986084,2.74055,-0.16934,1.18462,2.530916452,-5.44915104,1.07912767,0,1.18462
165.925,0.538263798,0.476074755,-15.2300911,0.049695373,0.372845024,0.314370364,29.60332298,0.892659843,0.240444705,1048.89624,2.74839,-0.17186,1.18411,2.539909363,-5.52746677,1.07913721,0,1.18411
165.9417,0.538304746,0.478395969,-15.24552536,0.049745265,0.373107284,0.314291954,29.61914635,0.892659783,0.240444764,1048.804932,2.75624,-0.17436,1.18359,2.548919201,-5.60566759,1.07914662,0,1.18359
165.9583,0.538355947,0.48077926,-15.26134396,0.04979492,0.37337181,0.31420663,29.63531876,0.892659724,0.240444824,1048.712402,2.7641,-0.17686,1.18305,2.557945728,-5.68374777,1.0791564,0,1.18305
165.975,0.538417518,0.483224452,-15.27754498,0.049844313,0.37363857,0.314114422,29.65184212,0.892659664,0.240444884,1048.61853,2.77197,-0.17935,1.18248,2.566988945,-5.76170158,1.07916617,0,1.18248
166.0083,0.538571954,0.4882994,-15.31109238,0.049942281,0.374178678,0.313909441,29.68592453,0.892659485,0.240445018,1048.427002,2.78773,-0.18432,1.1813,2.585126162,-5.91720629,1.07918632,0,1.1813
166.025,0.538664997,0.49092868,-15.32843494,0.049990825,0.374451965,0.313796669,29.70348167,0.892659426,0.240445063,1048.329224,2.79562,-0.18678,1.18067,2.594220161,-5.99474573,1.07919657,0,1.18067
166.0417,0.53876859,0.493618757,-15.34615707,0.050039057,0.374727339,0.313677073,29.72138023,0.892659366,0.240445107,1048.230103,2.80352,-0.18924,1.18003,2.603330851,-6.07213449,1.07920694,0,1.18003
166.0583,0.538882911,0.496369362,-15.36425495,0.050086968,0.375004768,0.313550681,29.7396183,0.892659366,0.240445182,1048.129639,2.81143,-0.1917,1.17937,2.612458468,-6.14936781,1.07921743,0,1.17937
166.075,0.539007962,0.499180257,-15.38272858,0.050134536,0.375284225,0.313417554,29.75819206,0.892659307,0.240445226,1048.027954,2.81935,-0.19414,1.17868,2.621603012,-6.22643852,1.07922804,0,1.17868
166.1083,0.539290607,0.504981577,-15.42079735,0.050228611,0.375849009,0.313131034,29.79634476,0.892659187,0.240445346,1047.820679,2.83522,-0.19899,1.17726,2.639942169,-6.38007069,1.07924974,0,1.17726
166.125,0.539448202,0.507971346,-15.44038868,0.050275091,0.376134306,0.312977731,29.81591797,0.892659128,0.24044539,1047.714966,2.84317,-0.20141,1.17651,2.649136782,-6.45661926,1.07926083,0,1.17651
166.1417,0.539616823,0.511020184,-15.46035004,0.050321177,0.376421452,0.312817752,29.83582115,0.892659068,0.24044545,1047.608154,2.85112,-0.20381,1.17575,2.65834856,-6.53298283,1.07927191,0,1.17575
166.1583,0.539796472,0.514127731,-15.48067951,0.050366864,0.376710445,0.312651157,29.85605049,0.892658949,0.240445495,1047.5,2.85909,-0.20621,1.17497,2.667576551,-6.60915279,1.07928336,0,1.17497
166.175,0.539987147,0.517293513,-15.5013752,0.050412137,0.377001196,0.312477976,29.87660027,0.892658889,0.240445539,1047.390625,2.86706,-0.20859,1.17416,2.67682147,-6.68512583,1.07929468,0,1.17416
166.2083,0.540401816,0.523798823,-15.54385948,0.050501391,0.377587974,0.312112004,29.91867065,0.89265877,0.240445644,1047.167725,2.88304,-0.21332,1.1725,2.695361137,-6.83645201,1.07931817,0,1.1725
166.225,0.54062593,0.527137578,-15.56564522,0.05054535,0.377883881,0.311919272,29.94017982,0.89265871,0.240445673,1047.054565,2.89105,-0.21567,1.17164,2.704655886,-6.91179323,1.07932997,0,1.17164
166.2417,0.540861189,0.530533254,-15.58779049,0.050588846,0.378181428,0.311720103,29.96200752,0.892658651,0.240445733,1046.939941,2.89906,-0.21801,1.17076,2.713967085,-6.9869113,1.07934201,0,1.17076
