222.7,1.148736477,-2.390269041,-18.65694427,-0.044046417,0.353779703,-0.300414205,30.13146782,0.89242959,0.240304023,884.894897,5.62588,-0.31281,-0.66898,5.875152111,-3.0925982,1.09640813,9.416394,-0.66898
222.7167,1.152415156,-2.398394346,-18.6956768,-0.043986253,0.35422188,-0.299897313,30.15983009,0.89242965,0.240303963,884.84375,5.61791,-0.31128,-0.66727,5.867775917,-3.05323458,1.09641349,9.429591,-0.66727
222.7333,1.156098366,-2.406459332,-18.73418617,-0.043926269,0.354659438,-0.299384058,30.18793106,0.892429829,0.240303919,884.793274,5.60996,-0.30973,-0.66557,5.86040163,-3.01298714,1.09641886,9.442608,-0.66557
222.7667,1.163475871,-2.422403574,-18.81051064,-0.043806873,0.355520666,-0.298368514,30.24334526,0.892429948,0.2403038,884.694153,5.59407,-0.30655,-0.66222,5.845662117,-2.92984581,1.09642935,9.468091,-0.66222
222.7833,1.167169213,-2.430281401,-18.84831429,-0.043747477,0.355944246,-0.297866225,30.27064896,0.892430007,0.24030374,884.64563,5.58613,-0.30493,-0.66056,5.838296413,-2.88695598,1.09643447,9.480555,-0.66056
222.8,1.170864701,-2.438094854,-18.88586998,-0.043688294,0.356363028,-0.297367662,30.29768181,0.892430067,0.24030368,884.597778,5.57821,-0.30328,-0.65892,5.830933571,-2.84318948,1.09643948,9.492833,-0.65892
222.8167,1.174561858,-2.44584322,-18.92317581,-0.04362933,0.356777012,-0.296872765,30.3244381,0.892430127,0.240303621,884.550659,5.5703,-0.30161,-0.65729,5.823574066,-2.7985487,1.09644461,9.504923,-0.65729
222.8333,1.178260207,-2.453525305,-18.96022224,-0.043570589,0.357186168,-0.296381593,30.35091782,0.892430246,0.240303546,884.504211,5.5624,-0.29992,-0.65567,5.816217899,-2.75303555,1.09644949,9.516823,-0.65567
222.8667,1.185658336,-2.468687296,-19.03351974,-0.043453816,0.357989699,-0.295410365,30.40302467,0.892430425,0.240303427,884.413635,5.54662,-0.29646,-0.65249,5.801514626,-2.65940356,1.09645903,9.540052,-0.65249
222.8833,1.189356923,-2.476165772,-19.06975937,-0.043395791,0.358384043,-0.294930309,30.42864609,0.892430484,0.240303367,884.369446,5.53875,-0.2947,-0.65092,5.794168949,-2.61129022,1.0964638,9.551378,-0.65092
222.9,1.193054557,-2.483573914,-19.10572052,-0.043338012,0.358773351,-0.294454008,30.45397758,0.892430544,0.240303293,884.32605,5.53088,-0.29292,-0.64936,5.786825657,-2.56231594,1.09646833,9.56251,-0.64936
222.9167,1.196750641,-2.490911961,-19.14139748,-0.04328049,0.359157592,-0.293981433,30.47901344,0.892430604,0.240303233,884.283508,5.52303,-0.29112,-0.64783,5.779486656,-2.51248407,1.09647286,9.573446,-0.64783
222.9333,1.200444698,-2.498177767,-19.17678261,-0.043223225,0.359536737,-0.293512583,30.50375557,0.892430663,0.240303174,884.24176,5.51518,-0.28929,-0.6463,5.77215147,-2.46179795,1.09647715,9.584187,-0.6463
222.9667,1.207824469,-2.512491465,-19.24666405,-0.043109484,0.36027953,-0.292586118,30.55233002,0.892430902,0.24030304,884.160645,5.49952,-0.28558,-0.6433,5.757491112,-2.35787678,1.09648585,9.605072,-0.6433
222.9833,1.211509228,-2.519537449,-19.281147,-0.043053016,0.360643119,-0.292128503,30.57615852,0.892430961,0.240302965,884.12146,5.4917,-0.28369,-0.64182,5.750166893,-2.30464935,1.09649003,9.615216,-0.64182
223,1.215189576,-2.526508093,-19.31531906,-0.04299682,0.361001462,-0.291674644,30.59967995,0.892431021,0.240302891,884.083069,5.4839,-0.28178,-0.64036,5.742846966,-2.25058246,1.09649408,9.62516,-0.64036
223.0167,1.218865395,-2.533402681,-19.34917641,-0.0429409,0.3613545,-0.29122448,30.62288666,0.89243108,0.240302816,884.045471,5.4761,-0.27986,-0.63892,5.735530853,-2.19568062,1.09649813,9.634901,-0.63892
223.0333,1.222535849,-2.540220499,-19.38271141,-0.042885259,0.361702174,-0.290778101,30.64578056,0.89243114,0.240302756,884.00885,5.46832,-0.27791,-0.63749,5.728218556,-2.13994765,1.09650195,9.64444,-0.63749
223.0667,1.229859114,-2.553621769,-19.44879532,-0.042774811,0.362381429,-0.289896548,30.69061089,0.892431259,0.240302607,883.938354,5.45277,-0.27395,-0.63469,5.713607788,-2.02600694,1.09650934,9.662903,-0.63469
223.0833,1.233510613,-2.560203552,-19.48133659,-0.042720012,0.36271289,-0.289461374,30.71254158,0.892431319,0.240302518,883.904541,5.44501,-0.27195,-0.63331,5.706307888,-1.96780884,1.09651291,9.671826,-0.63331
223.1,1.237154961,-2.566705227,-19.51353455,-0.042665497,0.363038898,-0.289029926,30.73414612,0.892431498,0.240302458,883.871582,5.43727,-0.26992,-0.63195,5.699012756,-1.90879846,1.09651649,9.680543,-0.63195
223.1167,1.24079144,-2.573125839,-19.54538536,-0.042611264,0.363359362,-0.288602233,30.75542259,0.892431557,0.240302369,883.839661,5.42953,-0.26788,-0.6306,5.691722393,-1.84898102,1.09651995,9.689051,-0.6306
223.1333,1.244419575,-2.579463959,-19.57688904,-0.042557322,0.363674283,-0.288178265,30.77636909,0.892431617,0.240302294,883.808655,5.4218,-0.26582,-0.62927,5.684436321,-1.78836191,1.09652317,9.697351,-0.62927
223.1667,1.251648426,-2.591892004,-19.63881683,-0.04245029,0.364287376,-0.287341535,30.81725693,0.892431736,0.240302131,883.749695,5.40638,-0.26164,-0.62667,5.669878006,-1.6647402,1.09652936,9.71332,-0.62667
223.1833,1.255248427,-2.597979784,-19.66923523,-0.042397201,0.364585459,-0.286928743,30.83719063,0.892431796,0.240302056,883.72168,5.39868,-0.25952,-0.62539,5.662605286,-1.60174894,1.09653234,9.720988,-0.62539
223.2,1.258837819,-2.603982449,-19.6992836,-0.042344403,0.36487788,-0.286519706,30.85678482,0.892431855,0.240301967,883.694763,5.39099,-0.25739,-0.62414,5.655337811,-1.53797817,1.09653521,9.728443,-0.62414
223.2167,1.262416363,-2.609898806,-19.72895622,-0.042291887,0.365164578,-0.286114365,30.87603569,0.892431915,0.240301892,883.668823,5.38332,-0.25524,-0.62289,5.648074627,-1.47343445,1.09653795,9.735686,-0.62289
223.2333,1.265983582,-2.615728617,-19.75824928,-0.042239659,0.365445554,-0.285712719,30.89493942,0.892432034,0.240301803,883.644043,5.37565,-0.25307,-0.62167,5.640817165,-1.40812361,1.09654057,9.742715,-0.62167
223.2667,1.273081899,-2.627124786,-19.81568146,-0.042136047,0.365990132,-0.284920633,30.93169785,0.892432153,0.240301639,883.597534,5.36034,-0.24868,-0.61928,5.626315117,-1.27522635,1.09654546,9.756127,-0.61928
223.2833,1.276611924,-2.632689953,-19.84380913,-0.042084668,0.366253704,-0.284530133,30.94954872,0.892432213,0.240301549,883.575989,5.3527,-0.24647,-0.61811,5.619071007,-1.20765305,1.09654772,9.76251,-0.61811
223.3,1.280128598,-2.638165236,-19.87154007,-0.042033564,0.366511405,-0.284143329,30.96704483,0.892432272,0.240301475,883.555542,5.34507,-0.24423,-0.61696,5.611832619,-1.13933885,1.09654987,9.768677,-0.61696
223.3167,1.283631444,-2.643549681,-19.89887238,-0.04198274,0.366763234,-0.28376025,30.98418045,0.892432332,0.240301386,883.536072,5.33746,-0.24198,-0.61582,5.604598999,-1.0702908,1.09655201,9.774626,-0.61582
223.3333,1.287119865,-2.64884305,-19.9257946,-0.041932195,0.367009163,-0.283380836,31.00095749,0.892432392,0.240301281,883.517883,5.32985,-0.23972,-0.61471,5.597370148,-1.00051606,1.09655404,9.780355,-0.61471
223.3667,1.294051886,-2.659153462,-19.97840881,-0.041831929,0.367483169,-0.282633096,31.03342056,0.892432511,0.240301117,883.484802,5.31466,-0.23515,-0.61253,5.582927704,-0.85881495,1.0965575,9.791161,-0.61253
223.3833,1.297494531,-2.664168835,-20.00409126,-0.0417822,0.367711216,-0.282264739,31.04910278,0.89243263,0.240301013,883.470093,5.30708,-0.23284,-0.61147,5.575714588,-0.78690356,1.09655905,9.796233,-0.61147
223.4,1.300920844,-2.669090033,-20.02935028,-0.041732743,0.367933244,-0.281900078,31.06441498,0.89243269,0.240300938,883.456482,5.29951,-0.23052,-0.61043,5.568505764,-0.71429515,1.09656048,9.801086,-0.61043
223.4167,1.304330707,-2.67391634,-20.05418205,-0.041683551,0.368149221,-0.281539112,31.07935905,0.892432749,0.240300834,883.444031,5.29194,-0.22818,-0.60941,5.561302662,-0.64099741,1.09656179,9.805719,-0.60941
223.4333,1.307723284,-2.678647757,-20.07858658,-0.041634627,0.368359178,-0.281181783,31.09392929,0.892432809,0.24030073,883.432861,5.28439,-0.22583,-0.6084,5.554104328,-0.56701839,1.09656298,9.810129,-0.6084
223.4667,1.314455271,-2.687821388,-20.12608528,-0.041537553,0.368760765,-0.28047815,31.12194633,0.892432928,0.240300551,883.414124,5.26932,-0.22109,-0.60645,5.539723873,-0.41704881,1.09656489,9.818286,-0.60645
223.4833,1.317793727,-2.692262411,-20.14917755,-0.041489404,0.368952394,-0.280131847,31.13538742,0.892432988,0.240300447,883.406616,5.2618,-0.21869,-0.6055,5.532541275,-0.34107482,1.09656572,9.822029,-0.6055
223.5,1.32111311,-2.696605444,-20.17182159,-0.041441511,0.369137853,-0.27978918,31.14844704,0.892433047,0.240300372,883.400269,5.25428,-0.21629,-0.60457,5.525364399,-0.26445261,1.09656632,9.825551,-0.60457
223.5167,1.3244133,-2.700850248,-20.19401932,-0.041393865,0.369317174,-0.279450178,31.16112709,0.892433167,0.240300268,883.395325,5.24678,-0.21388,-0.60366,5.518192291,-0.18719079,1.09656692,9.828849,-0.60366
223.5333,1.327693701,-2.704995632,-20.21576309,-0.041346472,0.369490296,-0.279114813,31.17342377,0.892433226,0.240300164,883.391541,5.23928,-0.21145,-0.60276,5.511024952,-0.10929814,1.09656727,9.831924,-0.60276
223.5667,1.33419323,-2.712986708,-20.25788116,-0.041252412,0.369817913,-0.278455079,31.19685555,0.892433345,0.24029997,883.387878,5.22432,-0.20655,-0.60104,5.496707439,0.04834406,1.09656763,9.8374,-0.60104
223.5833,1.337411642,-2.716830969,-20.27824974,-0.041205745,0.369972378,-0.278130651,31.20798874,0.892433405,0.240299866,883.388,5.21685,-0.20409,-0.6002,5.489556313,0.12807548,1.09656763,9.839803,-0.6002
223.6,1.340608597,-2.720574141,-20.29815483,-0.041159313,0.370120555,-0.277809888,31.21873474,0.892433465,0.240299776,883.389404,5.20939,-0.20162,-0.59939,5.482410431,0.20840149,1.09656751,9.841981,-0.59939
223.6167,1.343783498,-2.724215031,-20.3175869,-0.041113116,0.370262474,-0.277492791,31.22908783,0.892433524,0.240299672,883.392151,5.20194,-0.19913,-0.59859,5.475269795,0.28931269,1.09656727,9.843934,-0.59859
223.6333,1.346936226,-2.727753639,-20.33654976,-0.041067153,0.370398104,-0.277179301,31.239048,0.892433584,0.240299568,883.396301,5.1945,-0.19663,-0.59781,5.468134403,0.37079957,1.0965668,9.845662,-0.59781
223.6667,1.353173018,-2.734520912,-20.37304688,-0.040975902,0.370650411,-0.276563227,31.25778008,0.892433763,0.240299359,883.408386,5.17964,-0.19161,-0.59631,5.453879833,0.53546184,1.09656549,9.848442,-0.59631
223.6833,1.356256485,-2.737748861,-20.39057541,-0.040930614,0.370767057,-0.276260674,31.26655388,0.892433763,0.240299255,883.416565,5.17223,-0.18908,-0.59559,5.446759701,0.61861771,1.09656465,9.849495,-0.59559
223.7,1.359315991,-2.740872145,-20.40762329,-0.040885545,0.370877385,-0.275961727,31.27492714,0.892433822,0.240299135,883.426025,5.16482,-0.18655,-0.59489,5.439645767,0.70231003,1.0965637,9.850322,-0.59489
223.7167,1.362351298,-2.743890762,-20.42418289,-0.040840693,0.370981306,-0.275666416,31.28289795,0.892433882,0.240299046,883.43689,5.15742,-0.184,-0.59421,5.432536602,0.78652889,1.0965625,9.850924,-0.59421
223.7333,1.365362048,-2.746803761,-20.44025421,-0.040796053,0.371078879,-0.275374711,31.29047203,0.892433941,0.240298942,883.449158,5.15003,-0.18145,-0.59355,5.425432682,0.87126398,1.09656119,9.851301,-0.59355
223.7667,1.37130785,-2.752312183,-20.47092247,-0.040707402,0.371254832,-0.274802238,31.30440712,0.892434061,0.240298718,883.477905,5.13527,-0.17631,-0.59228,5.411240101,1.04224169,1.09655821,9.851378,-0.59228
223.7833,1.374242425,-2.754906654,-20.48551178,-0.040663388,0.371333182,-0.27452144,31.31076813,0.89243412,0.240298599,883.494446,5.12791,-0.17373,-0.59168,5.40415144,1.12846351,1.09655643,9.85108,-0.59168
223.8,1.377151012,-2.757393837,-20.49960518,-0.040619575,0.371405125,-0.274244279,31.31672478,0.89243412,0.24029851,883.512268,5.12055,-0.17114,-0.59109,5.397068501,1.21515977,1.09655464,9.850557,-0.59109
223.8167,1.380033016,-2.759773731,-20.51319695,-0.040575963,0.37147063,-0.273970723,31.32227516,0.89243418,0.24029839,883.531616,5.1132,-0.16855,-0.59053,5.389989853,1.30231988,1.09655249,9.84981,-0.59053
223.8333,1.382888436,-2.76204586,-20.52628517,-0.040532544,0.371529698,-0.273700804,31.32741737,0.892434299,0.240298271,883.552368,5.10586,-0.16595,-0.58998,5.382916927,1.38993299,1.09655023,9.848836,-0.58998
223.8667,1.38851738,-2.766265392,-20.55094337,-0.040446293,0.371628493,-0.273171872,31.33647537,0.892434418,0.240298063,883.598206,5.0912,-0.16072,-0.58895,5.368785858,1.56647468,1.09654546,9.846217,-0.58895
223.8833,1.391290546,-2.76821208,-20.56250954,-0.040403452,0.37166819,-0.27291283,31.34038734,0.892434478,0.240297943,883.623291,5.08389,-0.15809,-0.58846,5.361727238,1.65538132,1.09654272,9.844572,-0.58846
223.9,1.394035459,-2.77004981,-20.57356453,-0.040360797,0.371701419,-0.272657424,31.34389114,0.892434478,0.240297824,883.649963,5.07658,-0.15546,-0.58799,5.354674339,1.74469686,1.09653997,9.842704,-0.58799
223.9167,1.396752119,-2.771778107,-20.58410835,-0.040318329,0.371728152,-0.272405624,31.34698296,0.892434537,0.24029772,883.677979,5.06927,-0.15283,-0.58754,5.347625732,1.83441031,1.09653699,9.840612,-0.58754
223.9333,1.399439812,-2.77339673,-20.59413528,-0.040276039,0.371748418,-0.27215749,31.34966087,0.892434597,0.240297601,883.707458,5.06198,-0.15019,-0.58711,5.340582371,1.92451,1.09653389,9.838298,-0.58711
223.9667,1.404728532,-2.776304007,-20.61264229,-0.040191997,0.371769518,-0.27167207,31.35377884,0.892434716,0.240297377,883.770996,5.04741,-0.14488,-0.58631,5.326510429,2.10582328,1.0965271,9.833002,-0.58631
223.9833,1.407328606,-2.777592182,-20.62111855,-0.040150236,0.371770293,-0.271434814,31.35521698,0.892434716,0.240297258,883.805054,5.04014,-0.14223,-0.58594,5.319480896,2.19701362,1.09652352,9.830021,-0.58594
224,1.409898877,-2.778769732,-20.6290741,-0.040108651,0.3717646,-0.271201164,31.35623932,0.892434776,0.240297139,883.840515,5.03287,-0.13956,-0.58559,5.312456608,2.28854465,1.09651983,9.826818,-0.58559
224.0167,1.41243875,-2.779836416,-20.63650513,-0.040067237,0.371752411,-0.270971179,31.35684776,0.892434895,0.240297019,883.877563,5.02561,-0.1369,-0.58526,5.305437088,2.38040447,1.09651589,9.823397,-0.58526
224.0333,1.414948463,-2.780792236,-20.64341354,-0.040025987,0.371733695,-0.27074483,31.3570385,0.892434955,0.240296915,883.916138,5.01836,-0.13422,-0.58495,5.29842186,2.47258139,1.09651172,9.819754,-0.58495
224.0667,1.419875503,-2.782370091,-20.65565872,-0.039943986,0.371676773,-0.270303011,31.35617447,0.892435014,0.240296677,883.997742,5.00387,-0.12887,-0.58438,5.284405708,2.65783882,1.09650314,9.81181,-0.58438
224.0833,1.42229259,-2.782992125,-20.66098976,-0.039903227,0.371638566,-0.27008757,31.35511589,0.892435074,0.240296543,884.040894,4.99664,-0.12619,-0.58413,5.277404308,2.75089598,1.09649861,9.80751,-0.58413
224.1,1.424677968,-2.783502102,-20.66579628,-0.039862625,0.371593833,-0.269875765,31.35364342,0.892435074,0.240296423,884.085571,4.98941,-0.1235,-0.58389,5.2704072,2.84422255,1.09649372,9.802994,-0.58389
224.1167,1.426962853,-2.783900738,-20.66956711,-0.039822187,0.371542662,-0.269667596,31.35175133,0.892435133,0.240296304,884.131775,4.98219,-0.12081,-0.58368,5.263414383,2.9378016,1.09648895,9.798259,-0.58368
224.1333,1.429172754,-2.784187794,-20.67247009,-0.039781898,0.371484965,-0.269463092,31.34944153,0.892435193,0.2402962,884.179504,4.97498,-0.11812,-0.58348,5.256425858,3.03161907,1.09648383,9.793307,-0.58348
224.1667,1.43358469,-2.784419537,-20.676754,-0.039701786,0.371349722,-0.269065023,31.34357262,0.892435253,0.240295947,884.279663,4.96057,-0.11273,-0.58315,5.242463112,3.21991396,1.09647322,9.782759,-0.58315
224.1833,1.435766339,-2.784366608,-20.67814064,-0.039661955,0.371272117,-0.268871456,31.3400135,0.892435312,0.240295827,884.332031,4.95338,-0.11003,-0.58301,5.235487938,3.31436491,1.09646773,9.777163,-0.58301
224.2,1.437925458,-2.784202337,-20.67901611,-0.03962227,0.371187806,-0.268681556,31.33603668,0.892435372,0.240295693,884.386047,4.94619,-0.10733,-0.58289,5.228517532,3.4090023,1.09646201,9.771354,-0.58289
224.2167,1.440061331,-2.78392601,-20.67938614,-0.039582737,0.37109682,-0.268495321,31.33164406,0.892435372,0.240295574,884.441589,4.93901,-0.10463,-0.58279,5.221551418,3.5038147,1.09645605,9.765332,-0.58279
224.2333,1.442173719,-2.783538342,-20.679245,-0.039543346,0.370999128,-0.268312752,31.32683372,0.892435491,0.240295455,884.498657,4.93183,-0.10193,-0.58271,5.214588642,3.59878945,1.09645009,9.759097,-0.58271
224.2667,1.446324825,-2.782426596,-20.67743301,-0.039464999,0.370783627,-0.267958611,31.31596375,0.892435551,0.240295216,884.617554,4.91749,-0.09653,-0.5826,5.200676441,3.78917837,1.09643745,9.745998,-0.5826
224.2833,1.448362351,-2.781703472,-20.67575836,-0.039426036,0.370665819,-0.267787039,31.30990601,0.89243561,0.240295082,884.679382,4.91033,-0.09382,-0.58258,5.19372654,3.88456845,1.0964309,9.739135,-0.58258
224.3,1.450374007,-2.78086853,-20.67357063,-0.039387219,0.370541275,-0.267619163,31.30342865,0.89243561,0.240294963,884.742798,4.90317,-0.09112,-0.58258,5.186779976,3.9800725,1.09642422,9.732062,-0.58258
224.3167,1.452358842,-2.779922247,-20.67086792,-0.039348539,0.370410025,-0.267454952,31.29653931,0.89243567,0.240294829,884.807739,4.89602,-0.08842,-0.58259,5.179837704,4.07567835,1.09641731,9.724784,-0.58259
224.3333,1.454316735,-2.778864145,-20.66765213,-0.039309993,0.37027204,-0.267294467,31.28923416,0.89243567,0.240294695,884.87439,4.88888,-0.08571,-0.58263,5.172898769,4.1713748,1.09641027,9.717299,-0.58263
224.3667,1.458148956,-2.776413918,-20.65967178,-0.03923332,0.369975954,-0.266984522,31.27338219,0.892435789,0.240294442,885.012146,4.8746,-0.08031,-0.58275,5.159031391,4.36298752,1.09639561,9.701713,-0.58275
224.3833,1.46002233,-2.775022268,-20.65490913,-0.039195184,0.369817853,-0.266835123,31.26483536,0.892435789,0.240294322,885.083557,4.86747,-0.07761,-0.58285,5.152103424,4.45887947,1.0963881,9.693616,-0.58285
224.4,1.461866617,-2.773519278,-20.64962959,-0.039157182,0.369653046,-0.26668942,31.25587463,0.892435849,0.240294188,885.156372,4.86035,-0.07491,-0.58296,5.145178318,4.55481243,1.09638035,9.685316,-0.58296
224.4167,1.46368134,-2.771905422,-20.64383507,-0.039119314,0.369481534,-0.266547412,31.24650192,0.892435849,0.240294069,885.230896,4.85323,-0.07222,-0.58308,5.13825655,4.650774,1.09637249,9.676816,-0.58308
224.4333,1.465465903,-2.770181179,-20.63752365,-0.039081577,0.369303376,-0.266409129,31.23671913,0.892435908,0.24029395,885.307007,4.84611,-0.06952,-0.58323,5.13133812,4.74675226,1.09636438,9.668116,-0.58323
224.4667,1.468943596,-2.766401529,-20.62335205,-0.039006494,0.368926972,-0.266143739,31.21591949,0.892436028,0.240293682,885.463867,4.83189,-0.06414,-0.58358,5.117511272,4.93870783,1.09634769,9.650121,-0.58358
224.4833,1.470635653,-2.764346361,-20.61549187,-0.038969144,0.368728817,-0.266016662,31.20490646,0.892436028,0.240293548,885.544739,4.82479,-0.06146,-0.58379,5.110601902,5.03466129,1.09633923,9.640828,-0.58379
224.5,1.472296238,-2.762181759,-20.60711861,-0.038931929,0.368523985,-0.265893281,31.19348335,0.892436087,0.240293428,885.627197,4.81769,-0.05878,-0.58401,5.103695869,5.13058138,1.0963304,9.631341,-0.58401
224.5167,1.473924518,-2.759907484,-20.59823036,-0.038894836,0.368312568,-0.265773684,31.18165398,0.892436087,0.240293294,885.711243,4.81059,-0.0561,-0.58425,5.096792221,5.22645712,1.09632158,9.62166,-0.58425
224.5333,1.47552073,-2.757523775,-20.58882713,-0.038857874,0.368094504,-0.265657812,31.16941643,0.892436147,0.24029316,885.796814,4.8035,-0.05342,-0.58451,5.089891434,5.32227564,1.09631252,9.611787,-0.58451
224.5667,1.47861445,-2.752430201,-20.56848145,-0.038784321,0.367638677,-0.265437335,31.14372444,0.892436206,0.240292892,885.972778,4.78933,-0.04808,-0.58509,5.076097965,5.51369143,1.09629381,9.591468,-0.58509
224.5833,1.480111361,-2.749720812,-20.55754089,-0.038747735,0.367400914,-0.265332729,31.13027382,0.892436206,0.240292758,886.06311,4.78225,-0.04542,-0.5854,5.069204807,5.60926533,1.09628427,9.581024,-0.5854
224.6,1.481574655,-2.746903658,-20.54608917,-0.038711272,0.367156625,-0.265231907,31.11641884,0.892436266,0.240292653,886.15509,4.77518,-0.04276,-0.58574,5.062314034,5.70473194,1.0962745,9.570394,-0.58574
224.6167,1.483004212,-2.7439785,-20.53412819,-0.038674932,0.366905808,-0.265134871,31.10216522,0.892436266,0.240292519,886.248657,4.76811,-0.04011,-0.58609,5.055425644,5.80008125,1.09626472,9.559578,-0.58609
224.6333,1.484399557,-2.740946055,-20.52165985,-0.038638718,0.366648495,-0.26504162,31.08750916,0.892436326,0.240292385,886.34375,4.76104,-0.03746,-0.58646,5.048539639,5.89530039,1.09625459,9.548577,-0.58646
224.6667,1.487086535,-2.734560967,-20.49520111,-0.038566656,0.366114497,-0.264866442,31.05700302,0.892436385,0.240292117,886.538696,4.74691,-0.03218,-0.58726,5.03477335,6.08529997,1.09623396,9.526029,-0.58726
224.6833,1.488377929,-2.731209278,-20.48121262,-0.038530812,0.365837872,-0.264784575,31.04115486,0.892436385,0.240291983,886.63855,4.73985,-0.02954,-0.58768,5.027893066,6.1800561,1.09622324,9.514483,-0.58768
224.7,1.489634037,-2.727751732,-20.46672249,-0.038495086,0.36555481,-0.264706492,31.02490997,0.892436385,0.240291849,886.73999,4.73279,-0.02692,-0.58812,5.02101469,6.27463388,1.09621263,9.50276,-0.58812
224.7167,1.490854979,-2.724189043,-20.45173073,-0.038459484,0.365265399,-0.264632225,31.00827026,0.892436445,0.240291715,886.842957,4.72574,-0.0243,-0.58859,5.014137745,6.36902189,1.09620166,9.490858,-0.58859
224.7333,1.492040277,-2.720521212,-20.43624115,-0.038424,0.364969641,-0.264561772,30.99124336,0.892436445,0.240291581,886.94751,4.71869,-0.02169,-0.58906,5.007263184,6.46320772,1.09619069,9.478781,-0.58906
224.7667,1.49430418,-2.712873459,-20.40376854,-0.038353398,0.36435917,-0.264432371,30.95601082,0.892436504,0.240291312,887.161316,4.7046,-0.01648,-0.59007,4.993518353,6.65092659,1.09616792,9.454105,-0.59007
224.7833,1.495382309,-2.708894253,-20.38679123,-0.038318276,0.364044517,-0.264373422,30.93781281,0.892436504,0.240291178,887.270569,4.69756,-0.01389,-0.59061,4.986647129,6.74443674,1.09615648,9.441511,-0.59061
224.8,1.496424198,-2.70481205,-20.36932182,-0.038283274,0.363723636,-0.264318287,30.91922951,0.892436624,0.240291044,887.381287,4.69052,-0.01131,-0.59116,4.97977829,6.83769703,1.09614468,9.428746,-0.59116
224.8167,1.497430086,-2.700627565,-20.35136223,-0.038248394,0.363396555,-0.264267027,30.90025902,0.892436624,0.24029091,887.493652,4.68348,-0.00874,-0.59172,4.972909927,6.93069792,1.09613287,9.415813,-0.59172
224.8333,1.498399615,-2.696341276,-20.33291626,-0.038213629,0.363063306,-0.264219642,30.88091087,0.892436624,0.240290791,887.607544,4.67645,-0.00617,-0.59231,4.966043472,7.02342653,1.09612072,9.402714,-0.59231
224.8667,1.500229478,-2.687464953,-20.29457283,-0.038144462,0.362378389,-0.264136404,30.84106445,0.892436683,0.240290523,887.839844,4.66239,-0.00106,-0.59353,4.952311993,7.20802259,1.09609604,9.376022,-0.59353
224.8833,1.501089573,-2.682876349,-20.27467918,-0.038110055,0.362026781,-0.264100611,30.82057571,0.892436683,0.240290388,887.958313,4.65536,0.00148,-0.59417,4.945447922,7.29986715,1.09608364,9.362433,-0.59417
224.9,1.501913309,-2.678188086,-20.2543087,-0.038075771,0.361669123,-0.264068723,30.79970932,0.892436683,0.240290254,888.078308,4.64834,0.00401,-0.59482,4.938584805,7.39139557,1.09607089,9.348685,-0.59482
224.9167,1.50270009,-2.673400402,-20.23346329,-0.038041603,0.361305475,-0.264040679,30.7784729,0.892436743,0.24029012,888.199829,4.64131,0.00654,-0.59549,4.931721687,7.48259497,1.09605789,9.334778,-0.59549
224.9333,1.503450513,-2.668514729,-20.21214485,-0.03800755,0.360935837,-0.264016569,30.75686073,0.892436743,0.240289986,888.322876,4.63429,0.00905,-0.59618,4.924859047,7.57345533,1.09604502,9.320714,-0.59618
224.9667,1.50484097,-2.658450127,-20.16810608,-0.037939806,0.360178739,-0.263980061,30.71253204,0.892436802,0.240289718,888.573486,4.62026,0.01405,-0.59761,4.911135197,7.75411367,1.09601843,9.292124,-0.59761
224.9833,1.505481243,-2.653272867,-20.14539146,-0.037906107,0.359791368,-0.263967663,30.68981743,0.892436802,0.240289584,888.70105,4.61324,0.01653,-0.59835,4.904273987,7.84389114,1.09600484,9.2776,-0.59835
225,1.506084681,-2.647999525,-20.12221527,-0.037872531,0.359398127,-0.263959229,30.66674042,0.892436802,0.24028945,888.830078,4.60623,0.019,-0.59911,4.897412777,7.93328571,1.09599125,9.262927,-0.59911
225.0167,1.506651521,-2.642630816,-20.09858322,-0.037839066,0.358999103,-0.263954699,30.6432991,0.892436802,0.240289316,888.960571,4.59921,0.02147,-0.59988,4.890551567,8.02228642,1.09597743,9.248106,-0.59988
225.0333,1.507181644,-2.637167454,-20.07449532,-0.037805725,0.358594328,-0.263954133,30.61949921,0.892436802,0.240289181,889.09259,4.5922,0.02392,-0.60067,4.883690357,8.11088371,1.09596336,9.233138,-0.60067
225.0667,1.508132339,-2.625959873,-20.02497292,-0.037739392,0.357767582,-0.263964862,30.5708313,0.892436862,0.240288913,889.361023,4.57818,0.02878,-0.6023,4.869967461,8.28682613,1.09593511,9.202771,-0.6023
225.0833,1.50855279,-2.620216847,-19.99954414,-0.037706401,0.3573457,-0.263976157,30.54596519,0.892436862,0.240288779,889.497437,4.57118,0.0312,-0.60314,4.863105774,8.37415028,1.09592056,9.187375,-0.60314
225.1,1.508936763,-2.61438179,-19.97367668,-0.037673529,0.356918216,-0.263991445,30.52075005,0.892436862,0.24028866,889.635193,4.56417,0.03361,-0.60399,4.856243134,8.46102905,1.0959059,9.171839,-0.60399
225.1167,1.509284496,-2.608455896,-19.94736862,-0.037640773,0.356485128,-0.264010698,30.49518585,0.892436862,0.240288526,889.774536,4.55717,0.036,-0.60486,4.849380493,8.54745293,1.09589124,9.156166,-0.60486
