300.3667,0.412186146,3.707341194,-20.66953087,0.144668296,0.427932441,0.348933101,30.94950485,0.892779469,0.240503073,589.768677,0.2195,-0.3396,0.78799,6.279531479,-9.02252579,1.12801087,0,0.78799
300.3833,0.411932558,3.712528944,-20.68337059,0.144663394,0.428000897,0.348784983,30.96298218,0.892779589,0.240503073,589.618958,0.22921,-0.33869,0.78717,0.004119027,-9.00093746,1.12802708,0,0.78717
300.4167,0.411524594,3.722636461,-20.71094322,0.14468728,0.42814526,0.348489553,30.98946571,0.892779827,0.240503073,589.320557,0.24862,-0.33684,0.78556,0.019658998,-8.95657825,1.12805939,0,0.78556
300.425,0.411371917,3.727573872,-20.72467995,0.144711152,0.428221047,0.34834218,31.00247002,0.892779887,0.240503088,589.171875,0.25832,-0.3359,0.78477,0.027426144,-8.9338131,1.12807548,0,0.78477
300.4417,0.411313951,3.730021954,-20.73156548,0.144725263,0.42825976,0.348268569,31.00889015,0.892779946,0.240503088,589.097717,0.26316,-0.33542,0.78438,0.03130905,-8.92228413,1.12808359,0,0.78438
300.4667,0.411210686,3.734852791,-20.745224,0.144756883,0.428338975,0.348121405,31.02167892,0.892780066,0.240503088,588.949585,0.27285,-0.33446,0.78361,0.039073687,-8.89893627,1.12809956,0,0.78361
300.5,0.411116868,3.744351387,-20.77257919,0.144829974,0.428503901,0.347827494,31.04669952,0.892780304,0.240503103,588.654602,0.29221,-0.33252,0.7821,0.054598551,-8.85108566,1.12813139,0,0.7821
300.5167,0.411134541,3.751307964,-20.79291725,0.1448901,0.428633153,0.347607315,31.06510162,0.892780423,0.240503117,588.434387,0.30672,-0.33104,0.78099,0.066238776,-8.81419468,1.12815535,0,0.78099
300.5333,0.411180854,3.75587368,-20.806427,0.14493157,0.428721905,0.347460657,31.07710648,0.892780542,0.240503132,588.288086,0.31639,-0.33004,0.78027,0.073997565,-8.7891283,1.12817109,0,0.78027
300.55,0.411270976,3.76038909,-20.81991768,0.144973606,0.428812563,0.34731409,31.08896637,0.892780602,0.240503147,588.142212,0.32605,-0.32903,0.77956,0.081755333,-8.76368523,1.12818682,0,0.77956
300.5667,0.411391377,3.764849663,-20.8333683,0.145015895,0.428905159,0.347167671,31.10066223,0.892780721,0.240503147,587.996704,0.33571,-0.32802,0.77886,0.089512236,-8.73786926,1.12820268,0,0.77886
300.5833,0.411543995,3.769254446,-20.84677124,0.145058155,0.428999662,0.347021401,31.11218452,0.89278084,0.240503177,587.851624,0.34536,-0.32699,0.77817,0.09726838,-8.71168137,1.12821841,0,0.77817
300.6083,0.411943704,3.777897596,-20.87342834,0.145141661,0.429194242,0.346729368,31.13471794,0.892781019,0.240503207,587.562805,0.36465,-0.32491,0.77683,0.11277879,-8.65820026,1.12824965,0,0.77683
300.6333,0.412068099,3.78002882,-20.8800869,0.14516221,0.429244012,0.346656472,31.14022064,0.892781079,0.240503222,587.490906,0.36947,-0.32438,0.7765,0.116656058,-8.64460182,1.12825739,0,0.7765
300.65,0.412470609,3.786320686,-20.89988709,0.145222798,0.429396033,0.346438199,31.15658188,0.892781198,0.240503252,587.275818,0.38392,-0.32279,0.77554,0.128287405,-8.60326385,1.12828076,0,0.77554
300.6667,0.412768006,3.790438175,-20.91298866,0.145262167,0.429499656,0.346293062,31.16721725,0.892781317,0.240503266,587.132996,0.39355,-0.32172,0.77491,0.136041328,-8.57525539,1.12829614,0,0.77491
300.6833,0.413104445,3.794502497,-20.92604446,0.145300612,0.429604977,0.346148282,31.17770004,0.892781436,0.240503296,586.990601,0.40317,-0.32064,0.77429,0.143795103,-8.54689121,1.12831151,0,0.77429
300.7167,0.413856596,3.802453041,-20.95195389,0.145374477,0.429820716,0.345859855,31.19812965,0.892781615,0.240503356,586.707275,0.4224,-0.31845,0.77309,0.159302607,-8.48910522,1.12834227,0,0.77309
300.7333,0.414273709,3.806338072,-20.96479988,0.145409778,0.429931104,0.345716357,31.20807648,0.892781734,0.240503371,586.566284,0.43201,-0.31735,0.77251,0.167056546,-8.45969009,1.12835753,0,0.77251
300.75,0.414717406,3.810161352,-20.97756767,0.145443931,0.430043161,0.345573396,31.21784401,0.892781794,0.240503401,586.425842,0.44162,-0.31623,0.77195,0.174810752,-8.42992878,1.12837279,0,0.77195
300.7667,0.415196419,3.809051275,-20.99034882,0.145303994,0.430156857,0.345440507,31.22743034,0.892781973,0.24050343,586.285828,0.45122,-0.31511,0.77139,0.182565317,-8.39982605,1.12838781,0,0.77139
300.7833,0.415739059,3.818836689,-21.00278091,0.145222068,0.43026939,0.345308065,31.23683167,0.892782092,0.24050346,586.146301,0.46082,-0.31398,0.77084,0.190323621,-8.36938381,1.12840295,0,0.77084
300.8167,0.416697502,3.825572252,-21.02775192,0.145396873,0.43050611,0.345025718,31.2550869,0.892782271,0.24050352,585.868896,0.47999,-0.3117,0.76978,0.205833778,-8.30749512,1.12843299,0,0.76978
300.8333,0.417256534,3.828917503,-21.04001808,0.145464286,0.430626661,0.344885558,31.263937,0.892782331,0.24050355,585.730896,0.48958,-0.31055,0.76927,0.2135901,-8.27605343,1.12844801,0,0.76927
300.85,0.417844176,3.832232952,-21.05221748,0.14552179,0.430748671,0.344746172,31.27260399,0.89278245,0.240503609,585.593445,0.49915,-0.30939,0.76877,0.221347332,-8.24428558,1.12846291,0,0.76877
300.875,0.418780714,3.837135792,-21.07039833,0.14559339,0.430934429,0.344538778,31.28522682,0.892782629,0.240503654,585.388245,0.51351,-0.30763,0.76805,0.232985079,-8.1960268,1.12848508,0,0.76805
300.9,0.419430912,3.840336323,-21.08236504,0.14563334,0.431060165,0.344401747,31.29344559,0.892782688,0.240503684,585.252136,0.52308,-0.30645,0.76759,0.240744978,-8.16345596,1.12849987,0,0.76759
300.9167,0.420457333,3.845048428,-21.10021591,0.145684153,0.431251496,0.344198197,31.30541039,0.892782867,0.240503758,585.04895,0.53742,-0.30467,0.76692,0.252387136,-8.11400795,1.1285218,0,0.76692
300.925,0.421161294,3.848107815,-21.11195374,0.145713016,0.431381017,0.344063938,31.31311035,0.892782927,0.240503788,584.914185,0.54698,-0.30347,0.76648,0.260150224,-8.0806551,1.12853646,0,0.76648
300.95,0.421532512,3.849621773,-21.11781883,0.145726174,0.431446284,0.34399727,31.31687737,0.892782986,0.240503818,584.847046,0.55176,-0.30287,0.76627,0.264032275,-8.0638628,1.12854362,0,0.76627
300.9667,0.422657371,3.854052305,-21.13518906,0.145761147,0.43164435,0.343799233,31.32800484,0.892783165,0.240503892,584.646301,0.56608,-0.30105,0.76565,0.275680721,-8.01303101,1.12856531,0,0.76565
300.9833,0.423426479,3.856918097,-21.14661217,0.145781159,0.431778312,0.343668908,31.3351326,0.892783284,0.240503922,584.513184,0.57562,-0.29984,0.76526,0.283448368,-7.97876787,1.12857974,0,0.76526
301.0167,0.425043583,3.862452507,-21.16916275,0.145814434,0.432050616,0.343412638,31.34885025,0.892783403,0.240504026,584.248657,0.5947,-0.29738,0.76451,0.2989887,-7.90935612,1.12860847,0,0.76451
301.0333,0.425881088,3.865113974,-21.18027306,0.145828053,0.432188958,0.343286842,31.35541916,0.892783523,0.240504071,584.117249,0.60423,-0.29614,0.76415,0.306761622,-7.87421513,1.12862265,0,0.76415
301.05,0.426738352,3.867703438,-21.1912632,0.14583987,0.43232879,0.343162656,31.36179352,0.892783582,0.240504116,583.986389,0.61376,-0.2949,0.76381,0.314536542,-7.83878851,1.12863684,0,0.76381
301.0667,0.427614927,3.870219946,-21.20213127,0.145849943,0.432470053,0.343040168,31.36797333,0.892783761,0.240504175,583.856201,0.62328,-0.29365,0.76347,0.322313458,-7.80308056,1.1286509,0,0.76347
301.0833,0.428510666,3.872662783,-21.21288109,0.145858392,0.432612807,0.342919409,31.37395477,0.892783821,0.24050422,583.726563,0.6328,-0.29239,0.76316,0.330092549,-7.76709509,1.12866497,0,0.76316
301.1167,0.430358499,3.877324343,-21.2340126,0.145870656,0.432902604,0.342683375,31.38532829,0.892783999,0.240504339,583.469055,0.65183,-0.28986,0.76256,0.345657527,-7.6943059,1.12869287,0,0.76256
301.1333,0.431310207,3.879541874,-21.2443924,0.14587456,0.433049649,0.342568219,31.39071846,0.892784119,0.240504384,583.341187,0.66134,-0.28859,0.76228,0.353443593,-7.6575098,1.12870669,0,0.76228
301.15,0.432280123,3.881683588,-21.25464249,0.145877048,0.433198154,0.342455,31.39591408,0.892784238,0.240504459,583.213928,0.67084,-0.28731,0.76201,0.361232191,-7.62045193,1.12872052,0,0.76201
301.1667,0.4332681,3.883749247,-21.26476479,0.145878136,0.43334803,0.342343777,31.40090561,0.892784357,0.240504503,583.087341,0.68034,-0.28602,0.76175,0.369023383,-7.58313465,1.12873411,0,0.76175
301.1833,0.434273988,3.885737419,-21.27475739,0.145877853,0.433499366,0.342234641,31.40570259,0.892784417,0.240504563,582.961304,0.68984,-0.28473,0.76151,0.376817256,-7.5455637,1.12874782,0,0.76151
301.2167,0.436338782,3.889482737,-21.29435158,0.145873323,0.433806181,0.342022717,31.41469193,0.892784595,0.240504682,582.711121,0.70883,-0.28214,0.76106,0.392413527,-7.46967554,1.128775,0,0.76106
301.225,0.437397391,3.891238689,-21.30394554,0.145869091,0.43396166,0.341919988,31.41888809,0.892784655,0.240504757,582.586975,0.71831,-0.28083,0.76086,0.400216073,-7.43136549,1.12878835,0,0.76086
301.25,0.437937647,3.89209199,-21.30871964,0.145866513,0.434039921,0.341869474,31.42089081,0.892784715,0.240504786,582.525146,0.72306,-0.28018,0.76076,0.404118508,-7.41212082,1.12879503,0,0.76076
301.2667,0.439570814,3.894520998,-21.32276154,0.145856857,0.43427676,0.341721326,31.42669487,0.892784894,0.240504891,582.340576,0.73728,-0.27821,0.76049,0.415830523,-7.35403585,1.12881505,0,0.76049
301.2833,0.440674096,3.896037579,-21.33192825,0.14584887,0.434436411,0.341625422,31.43026733,0.892785013,0.24050495,582.218323,0.74676,-0.27689,0.76032,0.423642695,-7.31502485,1.12882829,0,0.76032
301.3167,0.44294706,3.89884305,-21.34989166,0.145829275,0.434759677,0.341440678,31.43684006,0.892785132,0.240505084,581.975769,0.76571,-0.27423,0.76003,0.439277113,-7.23633051,1.12885451,0,0.76003
301.3333,0.444107562,3.900127649,-21.35866547,0.145817682,0.434923351,0.341351897,31.43982506,0.892785251,0.240505144,581.855469,0.77517,-0.2729,0.7599,0.447099596,-7.19665527,1.12886763,0,0.7599
301.35,0.445303172,3.891359806,-21.36748123,0.145450994,0.435088337,0.34128499,31.44260597,0.89278537,0.240505233,581.735901,0.78464,-0.27156,0.75979,0.454925805,-7.15676832,1.1288805,0,0.75979
301.3667,0.446577281,3.904963732,-21.37567902,0.145205274,0.435249299,0.341220081,31.4451828,0.89278543,0.240505308,581.616882,0.7941,-0.27022,0.75968,0.462762445,-7.11667252,1.12889338,0,0.75968
301.3833,0.447594076,3.905464172,-21.38430023,0.145323038,0.43541956,0.341137737,31.44755745,0.892785549,0.240505368,581.498596,0.80357,-0.26888,0.75958,0.470594525,-7.07637262,1.12890625,0,0.75958
301.4167,0.450019687,3.90656805,-21.40013504,0.145474121,0.435761899,0.340979725,31.45169258,0.892785728,0.240505517,581.263916,0.82248,-0.26618,0.75942,0.486271411,-6.99517727,1.12893164,0,0.75942
301.425,0.451271296,3.907123804,-21.4079361,0.145518854,0.435934186,0.340904236,31.45345497,0.892785788,0.240505606,581.147583,0.83193,-0.26482,0.75937,0.494116426,-6.95429087,1.12894428,0,0.75937
301.45,0.45190981,3.907398939,-21.41182137,0.14553541,0.436020643,0.34086737,31.45423889,0.892785847,0.240505636,581.089722,0.83666,-0.26414,0.75934,0.498040557,-6.93377686,1.12895048,0,0.75934
301.4667,0.45384407,3.908162832,-21.42324257,0.145566538,0.436281592,0.340760529,31.45638275,0.892786026,0.240505755,580.916992,0.85083,-0.2621,0.7593,0.509819806,-6.87196159,1.12896919,0,0.7593
301.4833,0.455151349,3.908614636,-21.43068695,0.145574912,0.436456919,0.340692431,31.4575119,0.892786086,0.240505829,580.802734,0.86028,-0.26074,0.75928,0.51767838,-6.83052826,1.12898159,0,0.75928
301.5167,0.457834125,3.909363985,-21.44521713,0.145570189,0.43681097,0.340563864,31.45919037,0.892786264,0.240505993,580.576233,0.87916,-0.258,0.75929,0.533409715,-6.74714756,1.12900603,0,0.75929
301.5333,0.459199697,3.909646511,-21.45227623,0.145559698,0.436989754,0.340503454,31.45972252,0.892786324,0.240506083,580.463989,0.8886,-0.25662,0.75931,0.541282654,-6.70520926,1.12901831,0,0.75931
301.55,0.460575312,3.913109303,-21.45913124,0.145660251,0.437169731,0.340439349,31.46004868,0.892786384,0.240506172,580.352478,0.89804,-0.25525,0.75935,0.549160481,-6.66311121,1.12903035,0,0.75935
301.5667,0.461923927,3.92193675,-21.46575928,0.146169767,0.437352657,0.340353191,31.46017075,0.892786443,0.240506247,580.241638,0.90748,-0.25387,0.7594,0.557041287,-6.62085962,1.12904227,0,0.7594
301.5833,0.463278383,3.918990612,-21.47241783,0.14685373,0.437540829,0.340251863,31.46008492,0.892786622,0.240506336,580.131531,0.91691,-0.25249,0.75948,0.564921439,-6.57845783,1.12905431,0,0.75948
301.6167,0.46645084,3.914704323,-21.48522949,0.147769108,0.437911481,0.340061456,31.45929909,0.892786741,0.240506515,579.913391,0.93577,-0.24971,0.7597,0.580704093,-6.49322748,1.12907791,0,0.7597
301.625,0.468089998,3.913097382,-21.49177361,0.148063794,0.438095808,0.339973033,31.45859909,0.89278686,0.240506604,579.80542,0.9452,-0.24833,0.75984,0.58860606,-6.45040941,1.12908959,0,0.75984
301.65,0.468921661,3.912388563,-21.4950676,0.148180828,0.438188046,0.339930624,31.45815468,0.89278686,0.240506649,579.751648,0.94991,-0.24763,0.75992,0.592559695,-6.42895126,1.12909544,0,0.75992
301.6667,0.471290141,3.919555426,-21.50467873,0.149575517,0.438472122,0.339740694,31.45660019,0.89278698,0.240506783,579.591553,0.96405,-0.24554,0.76019,0.604422629,-6.36439371,1.12911272,0,0.76019
301.6833,0.473087609,3.916059732,-21.51078033,0.150232658,0.438661277,0.339621812,31.45526695,0.892787099,0.240506873,579.485657,0.97347,-0.24415,0.7604,0.612339318,-6.32120848,1.12912428,0,0.7604
301.7167,0.476784229,3.910645485,-21.52343559,0.151093677,0.439036787,0.339404613,31.45202255,0.892787278,0.240507066,579.276123,0.9923,-0.24136,0.76089,0.628198147,-6.23451424,1.12914693,0,0.76089
301.7333,0.478647173,3.908457041,-21.52975845,0.151361093,0.439225078,0.339306921,31.45009232,0.892787337,0.240507156,579.172424,1.00172,-0.23996,0.76117,0.63613981,-6.19101763,1.12915814,0,0.76117
301.7417,0.480508208,3.906484842,-21.53598022,0.151550785,0.439414561,0.339216739,31.44796181,0.892787397,0.240507245,579.069458,1.01113,-0.23856,0.76146,0.64408952,-6.14742947,1.12916923,0,0.76146
301.7667,0.481439859,3.905561209,-21.53905678,0.151621953,0.439509869,0.339174509,31.44680214,0.892787457,0.240507305,579.018188,1.01583,-0.23786,0.76161,0.648067296,-6.12560272,1.12917495,0,0.76161
301.7833,0.484207332,3.902929783,-21.54796219,0.151761293,0.439798564,0.339059472,31.4431057,0.892787576,0.240507454,578.865662,1.02995,-0.23576,0.76209,0.660012305,-6.06000376,1.1291914,0,0.76209
301.8167,0.487844974,3.899578571,-21.55907249,0.151821226,0.440190852,0.338933289,31.43740654,0.892787755,0.240507647,578.664795,1.04876,-0.23296,0.76278,0.675966084,-5.97228765,1.12921321,0,0.76278
301.825,0.489643127,3.897907734,-21.564291,0.151814103,0.440390289,0.33888182,31.43425941,0.892787814,0.240507752,578.565369,1.05817,-0.23156,0.76315,0.683954656,-5.92833567,1.12922382,0,0.76315
301.85,0.490540236,3.897067547,-21.56682777,0.151803672,0.440490842,0.338858992,31.43259811,0.892787874,0.240507796,578.515991,1.06287,-0.23086,0.76334,0.687951744,-5.90633869,1.12922931,0,0.76334
301.8667,0.493198931,3.89447999,-21.57402039,0.151750833,0.440795928,0.33880195,31.42738533,0.892787933,0.240507945,578.368835,1.07698,-0.22876,0.76392,0.699955046,-5.84027433,1.12924528,0,0.76392
301.8833,0.494949013,3.89269042,-21.57849312,0.151701644,0.441002131,0.33877337,31.42362404,0.892788053,0.24050805,578.271729,1.08638,-0.22736,0.76432,0.707967103,-5.79617643,1.12925565,0,0.76432
301.9083,0.497650951,3.884745121,-21.58472061,0.15121603,0.441313714,0.338767499,31.41761398,0.892788112,0.240508199,578.127319,1.10049,-0.22527,0.76495,0.720002174,-5.72996235,1.12927139,0,0.76495
301.9333,0.499598473,3.867796183,-21.58857918,0.149586663,0.441517592,0.338853061,31.41338539,0.892788231,0.240508318,578.031982,1.10989,-0.22387,0.76537,0.72804451,-5.68578339,1.12928176,0,0.76537
301.95,0.501805067,3.872111559,-21.59475899,0.147773013,0.441830933,0.33899048,31.40666008,0.892788351,0.240508467,577.89032,1.124,-0.22178,0.76597,0.740126669,-5.61947155,1.12929702,0,0.76597
301.9833,0.50386411,3.874008894,-21.59903908,0.146505013,0.442160338,0.339136124,31.39944458,0.89278847,0.240508631,577.750244,1.13811,-0.2197,0.76656,0.752219379,-5.55312157,1.12931216,0,0.76656
302.0167,0.507209182,3.873654366,-21.60353661,0.14516902,0.442729056,0.339391023,31.3864975,0.892788589,0.240508899,577.520508,1.16164,-0.21624,0.76756,0.772403061,-5.44249105,1.12933719,0,0.76756
302.0333,0.508565247,3.872676611,-21.6047554,0.144814178,0.442960352,0.339495838,31.38097,0.892788649,0.240509018,577.429871,1.17105,-0.21486,0.76796,0.780488312,-5.39823389,1.12934685,0,0.76796
302.0417,0.509941578,3.87135911,-21.60574722,0.144529343,0.443192869,0.339601696,31.37524605,0.892788708,0.240509108,577.339966,1.18047,-0.21348,0.76837,0.788580835,-5.35397959,1.12935662,0,0.76837
302.0667,0.510642648,3.870596886,-21.60618782,0.144408256,0.443309456,0.339654923,31.37229347,0.892788827,0.240509182,577.295349,1.18518,-0.21279,0.76858,0.792629957,-5.33185482,1.12936151,0,0.76858
302.0833,0.512783349,3.867949963,-21.60723877,0.144111753,0.443660051,0.339815408,31.36322403,0.892788887,0.240509346,577.162415,1.1993,-0.21073,0.76922,0.804789364,-5.26549482,1.12937593,0,0.76922
302.1167,0.515752435,3.863779783,-21.60819244,0.143829584,0.444128782,0.340030193,31.35039139,0.892789006,0.240509555,576.987732,1.21815,-0.20799,0.7701,0.821031034,-5.17706966,1.12939489,0,0.7701
302.1333,0.517292202,3.861486197,-21.60852814,0.143721789,0.444363445,0.340137571,31.34368896,0.892789066,0.240509674,576.901489,1.22757,-0.20662,0.77056,0.829165041,-5.13288975,1.12940407,0,0.77056
302.1417,0.518868089,3.859078407,-21.60877228,0.143629789,0.444598258,0.340244681,31.33679581,0.892789125,0.240509793,576.815979,1.237,-0.20526,0.77103,0.83730799,-5.08873653,1.12941349,0,0.77103
302.1667,0.519672334,3.857839584,-21.60887909,0.143588573,0.444715679,0.340298146,31.3332634,0.892789185,0.240509868,576.773499,1.24171,-0.20458,0.77126,0.841382861,-5.06667089,1.12941802,0,0.77126
302.1833,0.522129774,3.853976727,-21.60902023,0.143479779,0.4450683,0.340457797,31.3224411,0.892789245,0.240510032,576.647156,1.25586,-0.20254,0.77199,0.8536219,-5.00052834,1.12943172,0,0.77199
302.2167,0.525500536,3.848542452,-21.60843849,0.143359453,0.445538819,0.340668798,31.30728912,0.892789423,0.240510255,576.481262,1.27473,-0.19983,0.773,0.869974494,-4.91248655,1.12944973,0,0.773
302.2333,0.527244806,3.845719576,-21.6078949,0.143306315,0.445773691,0.340773314,31.29943275,0.892789483,0.240510374,576.399414,1.28416,-0.19849,0.77353,0.878165662,-4.86854315,1.12945855,0,0.77353
302.2417,0.529023945,3.842831373,-21.60727119,0.143256307,0.446008325,0.340877116,31.29138565,0.892789543,0.240510508,576.318298,1.2936,-0.19714,0.77406,0.886367083,-4.82465601,1.12946737,0,0.77406
302.2667,0.529928863,3.841366768,-21.60694313,0.143232226,0.446125597,0.340928763,31.28727913,0.892789602,0.240510568,576.277954,1.29832,-0.19647,0.77433,0.890471578,-4.80273485,1.12947166,0,0.77433
302.2833,0.532683969,3.836872101,-21.60578537,0.143162534,0.446477264,0.341082484,31.2747364,0.892789662,0.240510747,576.158203,1.31249,-0.19446,0.77516,0.902801156,-4.73707056,1.12948465,0,0.77516
302.3167,0.535507441,3.832244635,-21.60441589,0.143095285,0.446829021,0.341234475,31.26171875,0.892789721,0.240510926,576.040039,1.32666,-0.19246,0.77601,0.915154874,-4.6715641,1.12949741,0,0.77601
302.3333,0.538396001,3.82748723,-21.60282326,0.143029034,0.447181016,0.341384679,31.24832916,0.892789781,0.240511104,575.923523,1.34084,-0.19047,0.77689,0.927533448,-4.60623169,1.12951005,0,0.77689
302.35,0.540350914,3.824241877,-21.60161591,0.142984912,0.447415948,0.341483861,31.23914146,0.892789841,0.240511224,575.846741,1.35029,-0.18914,0.77749,0.935800016,-4.56278086,1.12951851,0,0.77749
302.3667,0.542337298,3.82094264,-21.60030746,0.142940521,0.447651148,0.341582269,31.22977829,0.89278996,0.240511343,575.77063,1.35975,-0.18782,0.7781,0.944077969,-4.51941967,1.12952662,0,0.7781
302.3833,0.54434675,3.81758666,-21.59888649,0.142895669,0.447886646,0.341679961,31.22023201,0.89279002,0.240511477,575.695313,1.3692,-0.18651,0.77873,0.952367663,-4.47615099,1.12953472,0,0.77873
302.4083,0.547407091,3.812450409,-21.59654999,0.142827213,0.448240548,0.341825187,31.20555496,0.892790079,0.240511656,575.583679,1.3834,-0.18454,0.77968,0.964824438,-4.41143417,1.12954688,0,0.77968
302.425,0.549471974,3.808950424,-21.59481239,0.142780572,0.448477,0.341921181,31.19556236,0.892790139,0.24051179,575.510071,1.39286,-0.18324,0.78033,0.973144114,-4.36842012,1.12955499,0,0.78033
302.45,0.551557601,3.805396795,-21.59296799,0.142733008,0.448713899,0.342016608,31.18537521,0.892790198,0.240511909,575.437256,1.40233,-0.18194,0.78099,0.981476128,-4.32551575,1.12956274,0,0.78099
302.4667,0.554727972,3.799962282,-21.58997345,0.142659754,0.449070126,0.342158765,31.16976547,0.892790258,0.240512088,575.329285,1.41653,-0.17999,0.782,0.993997574,-4.26137543,1.12957454,0,0.782
302.4833,0.556859255,3.796262741,-21.58779144,0.142609537,0.449308276,0.34225294,31.15911293,0.892790318,0.240512222,575.25824,1.42601,-0.17871,0.78269,1.002361178,-4.21876669,1.12958217,0,0.78269
302.5167,0.561184228,3.788696766,-21.58304787,0.142505512,0.449786127,0.342440158,31.13730049,0.892790377,0.240512475,575.118225,1.44496,-0.17614,0.7841,1.01912725,-4.13393116,1.12959731,0,0.7841
302.525,0.563371003,3.784826517,-21.58047485,0.142451614,0.450025886,0.34253335,31.12612724,0.892790496,0.240512609,575.049255,1.45445,-0.17487,0.78482,1.027530193,-4.09171486,1.12960482,0,0.78482
302.55,0.564472675,3.782872677,-21.57915115,0.142424166,0.45014599,0.342579871,31.12046623,0.892790496,0.240512669,575.015015,1.45919,-0.17423,0.78518,1.031736732,-4.07065868,1.12960863,0,0.78518
302.5667,0.567793369,3.77691412,-21.57492447,0.142339841,0.450507194,0.342719227,31.10326958,0.892790556,0.240512863,574.913452,1.47342,-0.17233,0.78629,1.04437685,-4.00770664,1.12961948,0,0.78629
302.5833,0.570021153,3.772866488,-21.5719223,0.14228192,0.450748801,0.342812061,31.09156227,0.892790616,0.240512997,574.846558,1.48291,-0.17108,0.78704,1.052820802,-3.9659245,1.12962687,0,0.78704
302.6167,0.57452625,3.764599085,-21.56551552,0.142161861,0.451233834,0.342997909,31.06765366,0.892790675,0.24051325,574.714905,1.5019,-0.16857,0.78857,1.069751144,-3.88282633,1.12964106,0,0.78857
302.6333,0.576797307,3.760376692,-21.56209755,0.142099708,0.451477289,0.343091071,31.0554409,0.892790735,0.240513369,574.650085,1.5114,-0.16733,0.78935,1.078237772,-3.84151983,1.12964809,0,0.78935
302.65,0.579080224,3.756095171,-21.55854034,0.14203611,0.45172143,0.343184531,31.04306221,0.892790794,0.240513504,574.585999,1.5209,-0.16609,0.79014,1.086739183,-3.80038071,1.129655,0,0.79014
302.6667,0.581374705,3.751754522,-21.55483627,0.141971067,0.451966196,0.343278319,31.03051376,0.892790794,0.240513638,574.522522,1.53041,-0.16486,0.79094,1.095255256,-3.75941396,1.1296618,0,0.79094
302.6833,0.583680034,3.747354031,-21.55098915,0.141904578,0.452211648,0.343372554,31.01779747,0.892790854,0.240513772,574.459778,1.53991,-0.16364,0.79175,1.103786349,-3.7186234,1.12966871,0,0.79175
302.7167,0.588321686,3.738375902,-21.54286194,0.141767219,0.452704549,0.343562633,30.99187088,0.892790914,0.24051404,574.336304,1.55894,-0.1612,0.7934,1.120894313,-3.63759017,1.12968206,0,0.7934
302.7333,0.590657055,3.733798027,-21.53858376,0.141696364,0.452951998,0.343658626,30.97866249,0.892790973,0.240514159,574.275574,1.56846,-0.16,0.79425,1.129471541,-3.59735632,1.12968862,0,0.79425
302.75,0.593001604,3.729160786,-21.5341568,0.141624048,0.453200162,0.343755424,30.96529198,0.892790973,0.240514293,574.215454,1.57798,-0.15879,0.7951,1.138064504,-3.55731654,1.12969506,0,0.7951
302.7667,0.595354855,3.724464178,-21.52959061,0.141550303,0.453448981,0.343853027,30.95176125,0.892791092,0.240514427,574.156128,1.58751,-0.1576,0.79596,1.146673441,-3.51747561,1.12970161,0,0.79596
302.7833,0.597716451,3.719708681,-21.52487755,0.141475111,0.453698486,0.343951553,30.93806839,0.892791152,0.240514562,574.097351,1.59703,-0.15641,0.79682,1.155298472,-3.47783732,1.12970793,0,0.79682
302.8083,0.601275682,3.71246767,-21.51754951,0.141359672,0.454074055,0.34410122,30.91722679,0.892791152,0.240514755,574.010437,1.61133,-0.15464,0.79815,1.168266892,-3.41876984,1.12971747,0,0.79815
302.825,0.603655458,3.707562923,-21.51246643,0.141280949,0.454325289,0.34420237,30.90315247,0.892791212,0.240514889,573.953369,1.62087,-0.15347,0.79904,1.176933169,-3.37965798,1.12972355,0,0.79904
302.8417,0.606042385,3.702602387,-21.50725555,0.141200826,0.454577208,0.344304711,30.8889122,0.892791212,0.240515023,573.896851,1.63041,-0.1523,0.79994,1.185616374,-3.34076357,1.12972963,0,0.79994
302.8667,0.608437061,3.697583914,-21.5018959,0.141119346,0.454829812,0.344408304,30.87452316,0.892791271,0.240515158,573.841064,1.63995,-0.15114,0.80085,1.194316864,-3.30209088,1.12973583,0,0.80085
302.8833,0.612043142,3.689949751,-21.49360657,0.140994549,0.45521,0.344566166,30.85265732,0.892791331,0.240515351,573.758545,1.65428,-0.14942,0.80223,1.207399726,-3.24450755,1.12974465,0,0.80223
302.9167,0.616867304,3.67956543,-21.48203468,0.140823528,0.455719352,0.344781697,30.82296181,0.89279139,0.24051562,573.650696,1.67339,-0.14714,0.80411,1.224905253,-3.16854501,1.12975633,0,0.80411
302.9333,0.619288802,3.674288988,-21.47604561,0.140736058,0.455975026,0.344891787,30.80789566,0.89279139,0.240515754,573.597717,1.68295,-0.14602,0.80506,1.233685017,-3.13092232,1.12976205,0,0.80506
302.9417,0.621715605,3.668956757,-21.46991539,0.140647337,0.456231386,0.345003456,30.79268265,0.89279139,0.240515888,573.54541,1.69251,-0.1449,0.80602,1.242482901,-3.09354377,1.12976778,0,0.80602
302.9667,0.622932673,3.666271448,-21.46680832,0.140602499,0.456359804,0.345059931,30.78501511,0.89279145,0.240515947,573.51947,1.6973,-0.14434,0.8065,1.246888638,-3.0749476,1.12977052,0,0.8065
302.9833,0.626585722,3.658126831,-21.4572525,0.140466154,0.456746101,0.345231891,30.76183701,0.89279145,0.240516156,573.442566,1.71166,-0.14268,0.80796,1.260134339,-3.01953602,1.12977886,0,0.80796
