160.5833,0.765609503,1.303920865,-13.36536121,0.117605105,0.310166568,0.409434468,22.72620583,0.892637312,0.240452752,1138.094238,2.31821,-0.22315,0.92346,2.007390976,-5.26123333,1.06983018,0,0.92346
160.6,0.765016913,1.307928801,-13.38419724,0.117750406,0.310906619,0.409570307,22.74524117,0.892637312,0.240452841,1138.008911,2.32667,-0.22548,0.92354,2.016127825,-5.31401634,1.069839,0,0.92354
160.6167,0.764457285,1.312037945,-13.403368,0.117897138,0.311649621,0.409696817,22.76455688,0.892637312,0.240452915,1137.922607,2.33514,-0.2278,0.9236,2.024885178,-5.36679125,1.06984806,0,0.9236
160.65,0.763437986,1.320559621,-13.44271088,0.118194766,0.313144088,0.409921795,22.8040123,0.892637253,0.240453079,1137.747314,2.35212,-0.23242,0.92366,2.042463303,-5.4722929,1.06986618,0,0.92366
160.6667,0.762978792,1.324971914,-13.46288013,0.118345618,0.313895375,0.410020173,22.82415009,0.892637193,0.240453169,1137.658203,2.36064,-0.23472,0.92366,2.051283836,-5.52500916,1.06987548,0,0.92366
160.6833,0.762553573,1.329484701,-13.48338032,0.118497774,0.314649284,0.410109103,22.84456062,0.892637193,0.240453258,1137.568359,2.36917,-0.23702,0.92364,2.060125351,-5.5776968,1.0698849,0,0.92364
160.7,0.762162566,1.334098101,-13.50421143,0.118651219,0.315405667,0.410188526,22.86523819,0.892637193,0.240453333,1137.477539,2.37772,-0.23931,0.92359,2.068988085,-5.63034916,1.06989431,0,0.92359
160.7167,0.761805892,1.338811636,-13.52537251,0.118805908,0.316164464,0.410258442,22.88618469,0.892637134,0.240453422,1137.385864,2.38629,-0.24159,0.92353,2.077872276,-5.68296194,1.06990385,0,0.92353
160.75,0.761196554,1.348538756,-13.56867409,0.119118922,0.317688972,0.410369635,22.92887115,0.892637074,0.240453586,1137.199585,2.40347,-0.24613,0.92335,2.095704079,-5.78804541,1.06992316,0,0.92335
160.7667,0.760944247,1.353551865,-13.59081459,0.119277172,0.318454474,0.410410851,22.9506073,0.892637074,0.240453675,1137.105103,2.41208,-0.24839,0.92323,2.104652166,-5.84050608,1.06993306,0,0.92323
160.7833,0.760727167,1.358664155,-13.61327934,0.11943654,0.319222063,0.410442442,22.97260475,0.892637014,0.24045375,1137.009766,2.42071,-0.25064,0.92308,2.113621473,-5.89290524,1.06994295,0,0.92308
160.8,0.760545373,1.36387527,-13.63606739,0.119597003,0.319991589,0.410464436,22.99485588,0.892637014,0.240453839,1136.913574,2.42935,-0.25289,0.92292,2.122612476,-5.94523811,1.06995296,0,0.92292
160.8167,0.760398984,1.369185209,-13.65917778,0.119758509,0.320762992,0.410476804,23.01736832,0.892636955,0.240453914,1136.816284,2.43802,-0.25512,0.92274,2.131624699,-5.99749947,1.06996298,0,0.92274
160.85,0.760213435,1.380099535,-13.70635891,0.120084539,0.322311074,0.410472602,23.06314468,0.892636895,0.240454063,1136.619263,2.45539,-0.25956,0.92231,2.149714232,-6.10178471,1.06998348,0,0.92231
160.8667,0.760174394,1.385702968,-13.73042583,0.120248988,0.323087573,0.410456032,23.08640862,0.892636895,0.240454152,1136.519409,2.4641,-0.26176,0.92207,2.158791542,-6.15379763,1.06999397,0,0.92207
160.8833,0.760153472,1.399264097,-13.7546463,0.120694712,0.323865563,0.410414398,23.10991859,0.892636776,0.240454242,1136.418701,2.47283,-0.26396,0.92181,2.16789031,-6.20571709,1.07000446,0,0.92181
160.9,0.759987354,1.403647661,-13.77978802,0.121352449,0.324652642,0.410347939,23.13367462,0.892636776,0.240454301,1136.317017,2.48157,-0.26614,0.92153,2.177003384,-6.25753784,1.07001495,0,0.92153
160.9167,0.759949088,1.40625751,-13.80509949,0.121856369,0.32544741,0.410276383,23.15767288,0.892636716,0.240454391,1136.214478,2.49033,-0.26832,0.92125,2.186139107,-6.30925512,1.07002568,0,0.92125
160.95,0.76019007,1.417148948,-13.85626316,0.122583568,0.327047646,0.410114348,23.20639038,0.892636657,0.24045454,1136.006592,2.50789,-0.27263,0.92062,2.204483032,-6.4123621,1.07004726,0,0.92062
160.9667,0.760394633,1.422864199,-13.88230801,0.122900352,0.327851355,0.410019934,23.2311039,0.892636657,0.240454614,1135.901367,2.5167,-0.27476,0.92029,2.213688612,-6.46374035,1.07005823,0,0.92029
160.9833,0.760653198,1.428740144,-13.90865421,0.123192489,0.328656584,0.409916729,23.25605011,0.892636597,0.240454689,1135.795288,2.52552,-0.27689,0.91993,2.222916365,-6.51499605,1.07006919,0,0.91993
161,0.760965765,1.433331132,-13.9353323,0.123412818,0.329462856,0.409807622,23.28123093,0.892636597,0.240454763,1135.688232,2.53436,-0.279,0.91956,2.232166767,-6.56612253,1.0700804,0,0.91956
161.0167,0.761369526,1.435309172,-13.96229458,0.12341889,0.330268383,0.409701318,23.30663872,0.892636538,0.240454838,1135.580322,2.54322,-0.2811,0.91917,2.241440535,-6.61711454,1.07009161,0,0.91917
161.05,0.762426674,1.449910641,-14.01662254,0.123239197,0.331864744,0.409479618,23.35813141,0.892636478,0.240454987,1135.361816,2.56098,-0.28526,0.91832,2.260062456,-6.71867228,1.07011437,0,0.91832
161.0667,0.762955189,1.45717907,-14.04432487,0.123211026,0.332657307,0.409355372,23.38421059,0.892636478,0.240455046,1135.251343,2.56988,-0.28732,0.91786,2.269405365,-6.7692256,1.07012582,0,0.91786
161.0833,0.76349473,1.46444869,-14.07234764,0.123215526,0.333447188,0.409222096,23.41051102,0.892636418,0.240455136,1135.139893,2.5788,-0.28937,0.91738,2.278769493,-6.81961966,1.0701375,0,0.91738
161.1,0.764048696,1.471732974,-14.10068226,0.123247579,0.334235042,0.40907979,23.43702507,0.892636359,0.240455195,1135.027466,2.58773,-0.2914,0.91687,2.288155317,-6.86984968,1.07014918,0,0.91687
161.1167,0.764620066,1.479043245,-14.1293211,0.12330287,0.335021377,0.408928424,23.46375656,0.892636359,0.24045527,1134.914307,2.59669,-0.29342,0.91635,2.297562361,-6.919909,1.07016087,0,0.91635
161.15,0.765824258,1.49377799,-14.18748665,0.123469114,0.336590886,0.408598602,23.51784897,0.892636299,0.240455419,1134.685303,2.61464,-0.29741,0.91523,2.316440582,-7.01949263,1.07018471,0,0.91523
161.1667,0.766461134,1.50121665,-14.21700192,0.123574391,0.337374598,0.408420175,23.54520416,0.89263618,0.240455478,1134.56958,2.62364,-0.29938,0.91465,2.325911999,-7.06900454,1.07019675,0,0.91465
161.1833,0.767123282,1.508710384,-14.24680138,0.123691365,0.338157862,0.408232719,23.57276535,0.89263612,0.240455553,1134.452881,2.63265,-0.30134,0.91404,2.335404873,-7.11832237,1.07020891,0,0.91404
161.2,0.767812192,1.516263604,-14.27687836,0.123818174,0.338940799,0.408036292,23.6005249,0.89263612,0.240455613,1134.335327,2.64168,-0.30328,0.91341,2.344918966,-7.16744089,1.07022107,0,0.91341
161.2167,0.768528938,1.523879647,-14.30723095,0.123953246,0.339723498,0.407830954,23.62848473,0.892636061,0.240455687,1134.216919,2.65072,-0.30521,0.91277,2.354454279,-7.21635294,1.07023346,0,0.91277
161.25,0.770049751,1.539311409,-14.36874962,0.124243073,0.341288239,0.407393724,23.68498611,0.892636001,0.240455821,1133.977539,2.66886,-0.30901,0.91142,2.373589039,-7.31353807,1.07025838,0,0.91142
161.2667,0.770855248,1.547130942,-14.39990902,0.124395743,0.342070311,0.407161892,23.71352196,0.892635942,0.240455881,1133.856689,2.67795,-0.31089,0.91072,2.383187771,-7.36179829,1.0702709,0,0.91072
161.2833,0.77169168,1.555021644,-14.43133163,0.124552451,0.342852145,0.406921387,23.74224472,0.892635942,0.240455955,1133.734863,2.68706,-0.31275,0.91,2.392808199,-7.40983009,1.07028365,0,0.91
161.3,0.772559404,1.562984109,-14.46301556,0.124712527,0.343633682,0.406672239,23.77115059,0.892635882,0.240456,1133.612183,2.69618,-0.31459,0.90926,2.402449369,-7.4576273,1.07029641,0,0.90926
161.3167,0.773458839,1.571019173,-14.49495792,0.124875367,0.34441489,0.406414509,23.80023956,0.892635822,0.24045606,1133.48877,2.70532,-0.31641,0.90851,2.412111282,-7.50518322,1.07030916,0,0.90851
161.35,0.775353909,1.587308288,-14.55960751,0.125207469,0.345976025,0.405873686,23.85894966,0.892635763,0.240456194,1133.23938,2.72363,-0.32,0.90694,2.431498289,-7.5995512,1.07033515,0,0.90694
161.3667,0.776349843,1.595562458,-14.59230804,0.125375941,0.346755803,0.405590773,23.88856316,0.892635643,0.240456253,1133.113403,2.73282,-0.32177,0.90613,2.441222906,-7.64635086,1.07034814,0,0.90613
161.3833,0.777378202,1.603889346,-14.62525845,0.125545591,0.347534955,0.405299604,23.91834831,0.892635584,0.240456313,1132.986572,2.74201,-0.32352,0.90531,2.450968027,-7.69288635,1.07036138,0,0.90531
161.4,0.778439045,1.612288475,-14.65845299,0.125716165,0.348313391,0.405000269,23.94830132,0.892635584,0.240456387,1132.859131,2.75122,-0.32525,0.90446,2.460733652,-7.73915195,1.07037473,0,0.90446
161.4167,0.779518306,1.626990557,-14.69176292,0.126109406,0.349091023,0.404680729,23.97841454,0.892635524,0.240456432,1132.730713,2.76045,-0.32696,0.90361,2.470519781,-7.7851429,1.07038808,0,0.90361
161.45,0.781549335,1.642028689,-14.75981617,0.127162471,0.350660384,0.403994232,24.03912544,0.892635465,0.240456551,1132.471436,2.77894,-0.33033,0.90185,2.49014163,-7.87627506,1.07041502,0,0.90185
161.4667,0.782660782,1.649894595,-14.79367447,0.127601922,0.351449251,0.403640062,24.06971359,0.892635405,0.240456596,1132.340698,2.7882,-0.33198,0.90096,2.499983788,-7.92141104,1.07042861,0,0.90096
161.4833,0.783852935,1.657956362,-14.82774735,0.12799558,0.352238774,0.403278858,24.10045433,0.892635345,0.240456671,1132.209106,2.79748,-0.33361,0.90006,2.509846687,-7.96625376,1.07044244,0,0.90006
161.5,0.785109401,1.666191936,-14.86205292,0.128350809,0.353028059,0.402910888,24.13134193,0.892635345,0.240456715,1132.07666,2.80678,-0.33522,0.89914,2.519729853,-8.01079845,1.07045603,0,0.89914
161.5167,0.786424577,1.67458272,-14.896595,0.128673762,0.35381639,0.402536333,24.16237831,0.892635286,0.24045676,1131.943604,2.81608,-0.3368,0.89822,2.529633045,-8.05503941,1.07046998,0,0.89822
161.55,0.789212823,1.691767812,-14.9663868,0.129242733,0.355387986,0.401768178,24.2248764,0.892635167,0.240456879,1131.674927,2.83474,-0.33992,0.89632,2.549499512,-8.1425848,1.07049799,0,0.89632
161.5667,0.790677726,1.700537086,-15.00163078,0.129496723,0.356170446,0.401374936,24.2563324,0.892635167,0.240456939,1131.539429,2.84409,-0.34144,0.89535,2.559462071,-8.1858778,1.07051194,0,0.89535
161.5833,0.792185426,1.709410191,-15.03710651,0.129734606,0.356950283,0.400975794,24.28792191,0.892635047,0.240456983,1131.403198,2.85345,-0.34294,0.89437,2.569444418,-8.22884464,1.07052612,0,0.89437
161.6,0.793732822,1.718378663,-15.07280827,0.129958943,0.357727259,0.400570899,24.31964302,0.892634988,0.240457028,1131.266235,2.86282,-0.34442,0.89338,2.579445601,-8.27147675,1.07054043,0,0.89338
161.6167,0.795317292,1.72743535,-15.10873127,0.130171835,0.358501226,0.400160462,24.35149193,0.892634928,0.240457088,1131.128418,2.87221,-0.34588,0.89237,2.589466095,-8.31377125,1.07055485,0,0.89237
161.65,0.798588395,1.745788455,-15.1812315,0.130570173,0.360039681,0.399323434,24.41555786,0.892634869,0.240457177,1130.850708,2.89102,-0.34872,0.89031,2.609563112,-8.39731979,1.07058358,0,0.89031
161.6667,0.800270975,1.755074859,-15.21779919,0.13075833,0.360804021,0.398897141,24.44777107,0.892634809,0.240457237,1130.710693,2.90044,-0.35011,0.88926,2.619639397,-8.43856239,1.07059824,0,0.88926
161.6833,0.801982582,1.764428496,-15.25457096,0.130940586,0.361565024,0.398465902,24.48009872,0.892634749,0.240457281,1130.570068,2.90987,-0.35148,0.8882,2.629733801,-8.47944355,1.07061291,0,0.8882
161.7,0.803721666,1.773845792,-15.29154301,0.131117791,0.362322658,0.398029834,24.51253891,0.89263469,0.240457311,1130.428589,2.91932,-0.35282,0.88712,2.639846563,-8.51995659,1.07062757,0,0.88712
161.7167,0.805476606,1.787963152,-15.3286171,0.131455883,0.363076955,0.397579968,24.54508781,0.89263469,0.240457371,1130.286499,2.92878,-0.35414,0.88603,2.64997673,-8.56009483,1.07064247,0,0.88603
161.75,0.808974445,1.801259041,-15.40390015,0.132007837,0.364585519,0.396667272,24.61049843,0.892634511,0.240457445,1130.000122,2.94773,-0.35671,0.88383,2.670284033,-8.63922882,1.07067215,0,0.88383
161.7667,0.810868084,1.811095595,-15.44155884,0.132103592,0.365334094,0.396213919,24.64335632,0.892634451,0.24045749,1129.855835,2.95722,-0.35796,0.88271,2.680467606,-8.67821407,1.07068717,0,0.88271
161.7833,0.812766075,1.820949078,-15.47943974,0.132208169,0.366077989,0.395756573,24.67630768,0.892634392,0.24045755,1129.710938,2.96673,-0.35919,0.88158,2.690667868,-8.7168026,1.07070231,0,0.88158
161.8,0.814677298,1.830822945,-15.51750183,0.132319957,0.366817534,0.395295352,24.70935059,0.892634392,0.240457579,1129.565308,2.97624,-0.36039,0.88043,2.700884819,-8.75498962,1.07071745,0,0.88043
161.8167,0.816596806,1.84310627,-15.55568695,0.132522568,0.367552936,0.394825727,24.74248695,0.892634332,0.240457609,1129.418945,2.98576,-0.36157,0.87927,2.711118221,-8.79276943,1.07073271,0,0.87927
161.85,0.820462406,1.860209703,-15.63277817,0.132807717,0.369016111,0.393880695,24.80900955,0.892634213,0.240457699,1129.12439,3.00485,-0.36385,0.87693,2.731631041,-8.86708164,1.07076335,0,0.87693
161.8667,0.822443426,1.870249748,-15.67148495,0.132915497,0.36974141,0.393405497,24.84239578,0.892634153,0.240457729,1128.976074,3.0144,-0.36496,0.87573,2.741912127,-8.90360546,1.07077873,0,0.87573
161.8833,0.824434876,1.880307555,-15.71034718,0.133029357,0.370462775,0.39292708,24.87585449,0.892634153,0.240457758,1128.827148,3.02397,-0.36604,0.87453,2.752208948,-8.93969822,1.07079422,0,0.87453
161.9,0.826437056,1.890385628,-15.74935341,0.133148149,0.371180326,0.392445594,24.90938759,0.892634094,0.240457818,1128.67749,3.03354,-0.36709,0.87332,2.762520552,-8.9753561,1.07080984,0,0.87332
161.9167,0.828450203,1.900485396,-15.78850269,0.13327089,0.37189424,0.391961128,24.94299316,0.892634034,0.240457848,1128.527344,3.04313,-0.36812,0.87209,2.772847176,-9.01057243,1.07082546,0,0.87209
161.95,0.832509339,1.920754552,-15.86720371,0.133525178,0.37331152,0.39098388,25.01039505,0.892633855,0.240457907,1128.224976,3.06232,-0.37011,0.86961,2.793543577,-9.07966137,1.07085693,0,0.86961
161.9667,0.834555209,1.93092525,-15.90674686,0.133655489,0.374015063,0.390491307,25.04418945,0.892633796,0.240457952,1128.072876,3.07194,-0.37107,0.86836,2.803913117,-9.11352158,1.07087266,0,0.86836
161.9833,0.836611867,1.941120267,-15.94640923,0.13378726,0.374715239,0.38999629,25.07804108,0.892633736,0.240457982,1127.920166,3.08156,-0.372,0.86709,2.814296246,-9.14691925,1.07088864,0,0.86709
162,0.838679135,1.95133996,-15.98618889,0.133920103,0.375412136,0.389498979,25.1119442,0.892633736,0.240457997,1127.766968,3.09118,-0.3729,0.86582,2.824692965,-9.17985058,1.07090461,0,0.86582
162.0167,0.840756774,1.961583495,-16.02608299,0.134053662,0.376105785,0.388999432,25.14589691,0.892633677,0.240458027,1127.613037,3.10082,-0.37378,0.86454,2.835103035,-9.21230698,1.07092059,0,0.86454
162.05,0.844942272,1.982141495,-16.10618591,0.134321988,0.377483279,0.387994289,25.21394348,0.892633557,0.240458086,1127.303589,3.12012,-0.37547,0.86194,2.855961084,-9.27578068,1.07095289,0,0.86194
162.0667,0.847049534,1.992454648,-16.14639091,0.134456322,0.378167182,0.387488931,25.2480278,0.892633498,0.240458116,1127.147949,3.12978,-0.37627,0.86064,2.866408825,-9.30678654,1.0709691,0,0.86064
162.0833,0.849166274,2.002789736,-16.18668747,0.134590551,0.378847837,0.386981905,25.28214836,0.892633379,0.240458146,1126.991821,3.13945,-0.37705,0.85932,2.876868486,-9.33729935,1.07098532,0,0.85932
162.1,0.851292014,2.013145924,-16.22707748,0.134724543,0.379525214,0.386473298,25.31630516,0.892633319,0.240458161,1126.835083,3.14913,-0.3778,0.858,2.887340069,-9.36731339,1.07100153,0,0.858
162.1167,0.853426516,2.023522139,-16.26755333,0.134858191,0.380199373,0.385963261,25.35048866,0.892633259,0.240458176,1126.677856,3.15881,-0.37853,0.85667,2.897822857,-9.39682293,1.07101798,0,0.85667
162.15,0.857720494,2.044331312,-16.34874535,0.135124102,0.381537795,0.384939373,25.41893768,0.8926332,0.240458235,1126.361816,3.1782,-0.37991,0.85399,2.918821573,-9.45431137,1.07105088,0,0.85399
162.1667,0.859879196,2.054762125,-16.3894577,0.135256231,0.382202059,0.384425759,25.45319366,0.89263314,0.24045825,1126.203003,3.1879,-0.38056,0.85264,2.929336786,-9.48228073,1.07106733,0,0.85264
162.1833,0.862045348,2.065209389,-16.43023872,0.135387734,0.382862985,0.383911222,25.48746681,0.89263308,0.24045828,1126.043701,3.19761,-0.38118,0.85129,2.939862251,-9.50972652,1.07108402,0,0.85129
162.2,0.864218533,2.075671673,-16.47108459,0.135518581,0.383520573,0.383395881,25.5217514,0.892633021,0.240458295,1125.883911,3.20732,-0.38178,0.84993,2.950397015,-9.53664494,1.07110059,0,0.84993
162.2167,0.866398454,2.086147785,-16.51199341,0.135648713,0.384174764,0.382879823,25.55604744,0.892632961,0.24045831,1125.723633,3.21705,-0.38235,0.84857,2.96094203,-9.56302929,1.07111728,0,0.84857
162.25,0.870776773,2.107137919,-16.59397697,0.135906771,0.385472953,0.3818461,25.62465858,0.892632782,0.240458339,1125.401611,3.23651,-0.38341,0.84582,2.982058764,-9.61418438,1.0711509,0,0.84582
162.2667,0.872974455,2.117649317,-16.63504601,0.136034653,0.386116862,0.381328642,25.65896416,0.892632723,0.240458369,1125.23999,3.24624,-0.38391,0.84444,2.992630005,-9.63894463,1.07116771,0,0.84444
162.2833,0.875177383,2.128170013,-16.67616081,0.136161745,0.386757314,0.380811006,25.69326782,0.892632663,0.240458369,1125.077759,3.25599,-0.38438,0.84306,3.003209591,-9.66315365,1.07118452,0,0.84306
162.3,0.877385199,2.138699055,-16.71731377,0.136288032,0.387394249,0.38029322,25.72756577,0.892632604,0.240458384,1124.915283,3.26573,-0.38482,0.84167,3.013796806,-9.68680859,1.07120144,0,0.84167
162.3167,0.879597306,2.149235487,-16.75850487,0.136413515,0.388027668,0.379775435,25.76185226,0.892632604,0.240458399,1124.752197,3.27549,-0.38523,0.84028,3.02439189,-9.70990276,1.07121837,0,0.84028
162.35,0.884033561,2.170324564,-16.84097862,0.136662036,0.389283776,0.378740341,25.8303833,0.892632484,0.240458414,1124.424927,3.29501,-0.38599,0.83749,3.045603275,-9.75439739,1.07125247,0,0.83749
162.3667,0.886264205,2.177298546,-16.88232613,0.136657879,0.389906436,0.378230214,25.86462212,0.892632425,0.240458429,1124.260742,3.30477,-0.38632,0.83609,3.056218863,-9.77578831,1.07126951,0,0.83609
162.3833,0.888563871,2.19214201,-16.92336464,0.136688203,0.390522301,0.377720386,25.89883423,0.892632365,0.240458429,1124.096069,3.31454,-0.38663,0.83468,3.066844702,-9.79660416,1.07128668,0,0.83468
162.4,0.890749872,2.202573061,-16.96474266,0.13684991,0.391135097,0.377203971,25.93302345,0.892632246,0.240458429,1123.931152,3.32431,-0.38692,0.83328,3.077471733,-9.81683826,1.07130384,0,0.83328
162.4167,0.892956317,2.213025808,-17.006073,0.13700369,0.391745001,0.376688123,25.96718025,0.892632186,0.240458444,1123.765625,3.33409,-0.38718,0.83187,3.088104487,-9.83648872,1.07132113,0,0.83187
162.45,0.897387207,2.23397851,-17.0887394,0.137292191,0.392955273,0.375658602,26.03539467,0.892632067,0.240458444,1123.433838,3.35365,-0.38762,0.82905,3.109385252,-9.87402153,1.0713557,0,0.82905
162.4667,0.899609566,2.244470358,-17.13006783,0.13742879,0.393555343,0.375145167,26.06944275,0.892632008,0.240458444,1123.267456,3.36344,-0.3878,0.82764,3.120032787,-9.8918972,1.07137299,0,0.82764
162.4833,0.901835203,2.25496769,-17.17138672,0.137561277,0.394151896,0.374632746,26.10344696,0.892631948,0.240458444,1123.100586,3.37322,-0.38796,0.82622,3.130684614,-9.90917397,1.07139039,0,0.82622
162.5,0.904063404,2.265467405,-17.21269608,0.137690231,0.394744813,0.374121428,26.1374054,0.892631888,0.240458459,1122.933594,3.38301,-0.38809,0.82481,3.141340256,-9.92584896,1.07140779,0,0.82481
162.5167,0.906293452,2.275967121,-17.25398827,0.137816116,0.395334065,0.373611331,26.17131615,0.892631829,0.240458444,1122.766113,3.39281,-0.38819,0.8234,3.151999474,-9.94191647,1.0714252,0,0.8234
162.55,0.910756171,2.296956778,-17.33651161,0.138060257,0.396501184,0.372595191,26.23897362,0.892631769,0.240458444,1122.43042,3.4124,-0.38833,0.82058,3.173327446,-9.97222233,1.07146013,0,0.82058
162.5667,0.912987649,2.307442427,-17.37773323,0.138179109,0.397078931,0.372089356,26.27271461,0.89263165,0.240458444,1122.262207,3.4222,-0.38835,0.81917,3.183995485,-9.98645306,1.07147765,0,0.81917
162.5833,0.915218413,2.317919493,-17.41892242,0.138296127,0.397652775,0.371585101,26.30639458,0.89263159,0.240458444,1122.093628,3.432,-0.38836,0.81777,3.19466567,-10.00006676,1.07149529,0,0.81777
162.6,0.917447925,2.328386307,-17.46007347,0.138411507,0.398222655,0.371082544,26.34000778,0.892631531,0.240458429,1121.924927,3.4418,-0.38833,0.81636,3.205337763,-10.0130558,1.07151282,0,0.81636
162.6167,0.919675708,2.338841438,-17.50118446,0.138525397,0.398788542,0.370581746,26.37355232,0.892631471,0.240458429,1121.755859,3.4516,-0.38828,0.81496,3.216011524,-10.0254221,1.07153034,0,0.81496
162.65,0.924123824,2.359709263,-17.58326721,0.138749197,0.399908185,0.369585872,26.44042015,0.892631352,0.240458414,1121.417114,3.4712,-0.38811,0.81216,3.237362146,-10.04826927,1.07156563,0,0.81216
162.6667,0.926343381,2.370119333,-17.62422562,0.138859302,0.400461912,0.369090915,26.47373772,0.892631292,0.240458399,1121.247437,3.48101,-0.38799,0.81076,3.248038769,-10.05874443,1.07158327,0,0.81076
162.6833,0.928559244,2.380511761,-17.66512871,0.138968319,0.401011497,0.368598074,26.50697517,0.892631233,0.240458384,1121.077515,3.49081,-0.38784,0.80937,3.258715391,-10.06858349,1.07160091,0,0.80937
162.7,0.930770993,2.390885115,-17.70596695,0.139076322,0.401556969,0.368107408,26.5401268,0.892631173,0.240458384,1120.907349,3.50062,-0.38766,0.80798,3.269392014,-10.07778454,1.07161868,0,0.80798
162.7167,0.932978272,2.401237965,-17.74673653,0.139183343,0.402098268,0.367618978,26.57318878,0.892631054,0.240458369,1120.737061,3.51042,-0.38747,0.80659,3.280067921,-10.08634567,1.07163644,0,0.80659
162.75,0.937317729,2.421311617,-17.82819176,0.139563024,0.403170675,0.366638511,26.63903999,0.892630935,0.240458325,1120.396118,3.53003,-0.38699,0.80383,3.301414967,-10.10153961,1.07167196,0,0.80383
162.7667,0.939542592,2.431696892,-17.86868095,0.139635503,0.403701216,0.366157532,26.67181778,0.892630875,0.24045831,1120.22522,3.53983,-0.38672,0.80246,3.312088966,-10.10816669,1.07168972,0,0.80246
162.7833,0.941746891,2.442038536,-17.90912819,0.139712915,0.404226959,0.365679115,26.70449829,0.892630816,0.240458295,1120.054321,3.54963,-0.38642,0.80109,3.322761059,-10.11414528,1.07170749,0,0.80109
162.8,0.943940938,2.452338696,-17.94948769,0.139794245,0.404747963,0.365203381,26.7370739,0.892630756,0.24045828,1119.883301,3.55944,-0.3861,0.79972,3.333431006,-10.11947346,1.07172537,0,0.79972
162.8167,0.946124852,2.462598801,-17.98975372,0.13987866,0.405264378,0.364730358,26.7695446,0.892630696,0.240458265,1119.712158,3.56924,-0.38576,0.79837,3.344098806,-10.12414932,1.07174313,0,0.79837
162.85,0.950463295,2.483003378,-18.06998634,0.140054166,0.406283587,0.363792568,26.83415031,0.892630637,0.24045822,1119.369629,3.58883,-0.385,0.79566,3.36542654,-10.13153744,1.07177889,0,0.79566
162.8667,0.952612102,2.495967627,-18.10988808,0.140244395,0.406786442,0.363322467,26.86628151,0.892630517,0.24045819,1119.198242,3.59863,-0.38458,0.79432,3.376085758,-10.13424683,1.07179666,0,0.79432
162.8833,0.954702139,2.502674103,-18.14992332,0.140406773,0.40728724,0.362855375,26.89829254,0.892630458,0.240458161,1119.026733,3.60842,-0.38414,0.79299,3.386738539,-10.13629627,1.07181454,0,0.79299
162.9,0.956871092,2.512849331,-18.18959618,0.140465841,0.407783061,0.362396866,26.93018341,0.892630398,0.240458131,1118.855225,3.61822,-0.38368,0.79166,3.397391081,-10.13768864,1.07183242,0,0.79166
162.9167,0.959015131,2.522967339,-18.22919464,0.140531346,0.408273876,0.361941427,26.96194839,0.892630339,0.240458116,1118.683594,3.62801,-0.38319,0.79034,3.40803957,-10.1384182,1.0718503,0,0.79034
162.95,0.963260949,2.543043375,-18.30801201,0.140676782,0.409240991,0.361039907,27.02509308,0.892630219,0.240458041,1118.340332,3.64758,-0.38215,0.78771,3.429323435,-10.13789368,1.07188606,0,0.78771
162.9667,0.965363681,2.553005695,-18.34722137,0.140754774,0.40971747,0.360593885,27.05646706,0.89263016,0.240458027,1118.168823,3.65737,-0.38159,0.78641,3.439958096,-10.13663673,1.07190394,0,0.78641
162.9833,0.967453063,2.562919617,-18.3862896,0.1408353,0.410189301,0.360151082,27.0877018,0.8926301,0.240457997,1117.99707,3.66715,-0.38101,0.78512,3.45058775,-10.13471508,1.07192183,0,0.78512
163,0.96952951,2.572786093,-18.42521286,0.140917763,0.410656542,0.359711528,27.11879921,0.892630041,0.240457967,1117.825439,3.67692,-0.38041,0.78383,3.46121192,-10.13212967,1.07193971,0,0.78383
163.0167,0.971592784,2.582604885,-18.46398735,0.141001701,0.411119223,0.359275252,27.14975548,0.892629921,0.240457937,1117.653809,3.6867,-0.37979,0.78256,3.471830607,-10.12887669,1.07195759,0,0.78256
163.05,0.97568059,2.602102757,-18.54106903,0.141172513,0.412030995,0.358412653,27.21122742,0.892629802,0.240457863,1117.310791,3.70624,-0.37848,0.78003,3.493049383,-10.12037754,1.07199335,0,0.78003
163.0667,0.977704883,2.611781359,-18.57936668,0.141258821,0.412480056,0.35798642,27.24173927,0.892629743,0.240457818,1117.139282,3.71601,-0.37779,0.77877,3.503649712,-10.11512947,1.07201111,0,0.77877
163.0833,0.979715824,2.621412754,-18.6174984,0.141345412,0.412924618,0.357563555,27.27209663,0.892629683,0.240457773,1116.967896,3.72577,-0.37708,0.77753,3.514242888,-10.10921478,1.07202899,0,0.77753
163.1,0.981707811,2.63390851,-18.65540504,0.141535565,0.413364649,0.357138455,27.30229759,0.892629683,0.240457743,1116.796631,3.73553,-0.37634,0.7763,3.524829626,-10.10263348,1.07204688,0,0.7763
163.1167,0.9836151,2.651178837,-18.69317055,0.142095327,0.413802534,0.356694996,27.33234024,0.892629623,0.240457699,1116.625366,3.74528,-0.37559,0.77508,3.535405636,-10.09538746,1.07206476,0,0.77508
163.15,0.987270474,2.666043997,-18.7690239,0.143441916,0.414688617,0.355788022,27.39193726,0.892629504,0.240457609,1116.283203,3.76478,-0.37402,0.77269,3.556521654,-10.07890415,1.0721004,0,0.77269
163.1667,0.989214063,2.673930168,-18.80658913,0.143950731,0.415132403,0.355341554,27.4214859,0.892629385,0.240457579,1116.112305,3.77452,-0.3732,0.77153,3.567071438,-10.06967068,1.07211816,0,0.77153
