238.8333,0.332139313,1.631018877,-20.80799484,0.087248467,0.466880292,0.304316521,31.47048569,0.892730832,0.240443856,706.095459,0.07183,-0.20176,0.96685,6.217624664,-6.34614468,1.11547351,0,0.96685
238.8667,0.331480116,1.634625793,-20.82279205,0.087253213,0.466952652,0.303955078,31.48564339,0.892731011,0.240443826,705.887024,0.09078,-0.20126,0.96596,6.233989716,-6.3338418,1.11549592,0,0.96596
238.8833,0.33117491,1.636400819,-20.83022881,0.087248966,0.466991544,0.303780466,31.4931488,0.89273113,0.240443811,705.78302,0.10025,-0.201,0.96552,6.242170334,-6.32740402,1.11550713,0,0.96552
238.9,0.330885142,1.638153553,-20.83768463,0.087241471,0.467032224,0.303609997,31.50060654,0.89273119,0.240443811,705.679077,0.10972,-0.20073,0.96509,6.250350475,-6.32077408,1.11551833,0,0.96509
238.9167,0.330610424,1.639881849,-20.84516335,0.08723139,0.467074782,0.30344367,31.50801277,0.892731369,0.240443811,705.575256,0.11919,-0.20045,0.96466,6.258529186,-6.31395197,1.1155293,0,0.96466
238.9333,0.330350369,1.641584992,-20.85265923,0.087219261,0.467119187,0.303281546,31.5153656,0.892731428,0.240443796,705.471497,0.12866,-0.20017,0.96423,6.266706944,-6.30693817,1.1155405,0,0.96423
238.9667,0.32987237,1.64491272,-20.86770058,0.087190464,0.467213661,0.302969813,31.52992058,0.892731607,0.240443796,705.264343,0.14759,-0.19959,0.96337,6.283060074,-6.29233456,1.1155628,0,0.96337
238.9833,0.329649359,1.64653647,-20.87512779,0.087174453,0.467263728,0.302820236,31.5371151,0.892731726,0.240443796,705.16095,0.15705,-0.19929,0.96295,0.008050217,-6.28474569,1.11557388,0,0.96295
239,0.329445511,1.648133397,-20.88257599,0.087157697,0.467315525,0.30267483,31.54426003,0.892731786,0.240443811,705.057678,0.16652,-0.19898,0.96253,0.016225062,-6.27696514,1.11558485,0,0.96253
239.0167,0.329256713,1.64970398,-20.8900547,0.087140396,0.467369139,0.302533537,31.55134583,0.892731965,0.240443811,704.954529,0.17598,-0.19867,0.96212,0.024399359,-6.26899338,1.11559606,0,0.96212
239.0333,0.329082757,1.651248336,-20.89756012,0.087122724,0.467424601,0.302396357,31.55838013,0.892732024,0.240443811,704.851563,0.18543,-0.19835,0.9617,0.032573197,-6.2608304,1.11560714,0,0.9617
239.0667,0.328778684,1.654260516,-20.91263962,0.087086804,0.467541218,0.302134067,31.57227707,0.892732203,0.240443826,704.645874,0.20435,-0.19769,0.96089,0.048919857,-6.24393177,1.1156292,0,0.96089
239.0833,0.328648388,1.655729175,-20.9202137,0.087068781,0.467602432,0.302008897,31.57913971,0.892732322,0.240443826,704.543274,0.2138,-0.19735,0.96048,0.057092857,-6.23519564,1.11564004,0,0.96048
239.1,0.328532487,1.657173753,-20.92780685,0.087050833,0.467665613,0.301887602,31.58594322,0.892732382,0.240443856,704.440796,0.22326,-0.19701,0.96008,0.065265752,-6.22626829,1.11565113,0,0.96008
239.1167,0.328133822,1.710643888,-20.93548775,0.086772472,0.46773079,0.302174807,31.59268951,0.892732561,0.24044387,704.338501,0.23271,-0.19666,0.95968,0.07343863,-6.21715069,1.11566222,0,0.95968
239.1333,0.327774882,1.660705447,-20.94298172,0.086624377,0.467796087,0.302445382,31.59937477,0.89273262,0.24044387,704.236328,0.24217,-0.19631,0.95928,0.081601203,-6.20784378,1.11567307,0,0.95928
239.1667,0.327515513,1.662886858,-20.95840073,0.086844236,0.467939377,0.302171648,31.61256218,0.892732799,0.2404439,704.03241,0.26109,-0.1956,0.95849,0.097946145,-6.18866634,1.11569488,0,0.95849
239.1833,0.327450365,1.664093137,-20.96607399,0.086915538,0.468014836,0.302038878,31.61906052,0.892732918,0.240443915,703.930664,0.27054,-0.19524,0.9581,0.106119596,-6.17879772,1.11570585,0,0.9581
239.2,0.327411562,1.665347338,-20.97377586,0.086968377,0.468092561,0.30190894,31.62549782,0.892733037,0.24044393,703.829102,0.28,-0.19487,0.95772,0.114293769,-6.16874313,1.11571681,0,0.95772
239.2167,0.327396691,1.66663301,-20.98149872,0.087006755,0.468172371,0.301781863,31.63186836,0.892733097,0.240443945,703.727783,0.28945,-0.19449,0.95734,0.122468725,-6.15850258,1.11572766,0,0.95734
239.2333,0.327403992,1.667937756,-20.98924446,0.087033808,0.468254149,0.301657707,31.63817406,0.892733216,0.240443975,703.626465,0.29891,-0.19411,0.95696,0.13064453,-6.14807653,1.11573863,0,0.95696
239.2667,0.327479214,1.670567989,-21.00478935,0.087063246,0.468423367,0.301418126,31.6505928,0.892733395,0.240444019,703.4245,0.31781,-0.19333,0.95622,0.146998972,-6.12666941,1.11576021,0,0.95622
239.2833,0.327545017,1.671880364,-21.01258469,0.087069079,0.468510717,0.301302761,31.65670204,0.892733455,0.240444049,703.323853,0.32726,-0.19293,0.95586,0.155177742,-6.11569023,1.11577106,0,0.95586
239.3,0.327628553,1.673184514,-21.02039528,0.087070674,0.468599886,0.301190287,31.66274261,0.892733634,0.240444064,703.223328,0.33671,-0.19252,0.9555,0.163357675,-6.10452747,1.11578178,0,0.9555
239.3167,0.327431202,1.72677815,-21.02828407,0.086807132,0.468690842,0.301487356,31.66871643,0.892733693,0.240444094,703.122925,0.34616,-0.19211,0.95515,0.171538815,-6.09318113,1.11579263,0,0.95515
239.3333,0.327273548,1.676474452,-21.03598785,0.086672023,0.468781769,0.301766783,31.67462158,0.892733812,0.240444109,703.022766,0.35562,-0.1917,0.95479,0.17971085,-6.08165264,1.11580336,0,0.95479
239.3667,0.32742849,1.6784302,-21.05177116,0.086913742,0.468975753,0.301504314,31.68621635,0.892733991,0.240444183,702.822937,0.37453,-0.19087,0.95409,0.19607845,-6.05805826,1.1158247,0,0.95409
239.3833,0.327573717,1.67953074,-21.05961037,0.086993173,0.469076127,0.301376075,31.69190788,0.892734051,0.240444213,702.723328,0.38398,-0.19045,0.95374,0.204265073,-6.0459938,1.11583555,0,0.95374
239.4,0.327746093,1.680681467,-21.06746483,0.087052718,0.469178438,0.301250011,31.69752884,0.89273423,0.240444243,702.623901,0.39343,-0.19002,0.95341,0.212453604,-6.03375196,1.11584616,0,0.95341
239.4167,0.327943176,1.681864619,-21.07533455,0.087096609,0.469282568,0.301126152,31.70307541,0.892734289,0.240444288,702.524719,0.40289,-0.18959,0.95307,0.220644161,-6.02133322,1.11585677,0,0.95307
239.4333,0.328162938,1.683067203,-21.08321381,0.08712817,0.469388425,0.301004648,31.70854759,0.892734408,0.240444317,702.42572,0.41234,-0.18915,0.95275,0.22883676,-6.00873852,1.1158675,0,0.95275
239.4667,0.328664243,1.685490131,-21.09899139,0.087164126,0.469605029,0.300768882,31.71927071,0.892734528,0.240444392,702.228271,0.43124,-0.18825,0.95211,0.245228365,-5.98302364,1.1158886,0,0.95211
239.4833,0.328943521,1.686696172,-21.106884,0.087172173,0.469715744,0.300654709,31.72451973,0.892734647,0.240444437,702.129883,0.44069,-0.18779,0.95179,0.253427506,-5.9699049,1.11589921,0,0.95179
239.5,0.32924062,1.687891603,-21.11477852,0.087175384,0.469828039,0.3005431,31.72969437,0.892734766,0.240444466,702.031738,0.45014,-0.18733,0.95148,0.261628985,-5.95661259,1.1159097,0,0.95148
239.5167,0.329256356,1.741593242,-21.12273598,0.086911812,0.469941944,0.300842345,31.7347908,0.892734885,0.240444511,701.933716,0.45959,-0.18686,0.95118,0.269832879,-5.94314814,1.11592031,0,0.95118
239.5333,0.329309553,1.690959573,-21.13050652,0.086777002,0.47005564,0.30112353,31.73981285,0.892734945,0.240444571,701.835938,0.46904,-0.18639,0.95087,0.278028786,-5.92951202,1.11593068,0,0.95087
239.5667,0.329892159,1.692671657,-21.14635849,0.087019891,0.470294744,0.300860316,31.74961853,0.892735124,0.240444645,701.641113,0.48795,-0.18545,0.95027,0.29444772,-5.90173531,1.11595166,0,0.95027
239.5833,0.330252022,1.693646312,-21.15420723,0.087098993,0.470417261,0.300731391,31.75440216,0.892735302,0.240444705,701.544006,0.49741,-0.18497,0.94998,0.302661777,-5.88759565,1.11596215,0,0.94998
239.6,0.330638617,1.694667935,-21.16206169,0.087157689,0.470541507,0.300604492,31.75910568,0.892735362,0.24044475,701.447144,0.50686,-0.18448,0.9497,0.310878903,-5.87329149,1.11597252,0,0.9497
239.6167,0.331049532,1.695718408,-21.16991806,0.087200277,0.470667332,0.30047974,31.7637291,0.892735422,0.240444794,701.350525,0.51631,-0.18399,0.94942,0.319099218,-5.85882187,1.11598289,0,0.94942
239.6333,0.331482649,1.696784377,-21.17776871,0.087230116,0.470794678,0.300357223,31.7682724,0.892735541,0.240444854,701.254089,0.52577,-0.18349,0.94915,0.327322751,-5.84418821,1.11599326,0,0.94915
239.6667,0.332409293,1.698921681,-21.19345093,0.08726152,0.47105372,0.3001194,31.77711487,0.89273572,0.240444943,701.062012,0.54467,-0.18248,0.94861,0.343779653,-5.81443214,1.11601388,0,0.94861
239.6833,0.332900494,1.699978471,-21.20127487,0.08726678,0.471185386,0.300004244,31.78141403,0.892735779,0.240445003,700.966309,0.55412,-0.18197,0.94835,0.352013141,-5.79931211,1.11602402,0,0.94835
239.7,0.333409041,1.701020241,-21.20908737,0.0872669,0.471318483,0.299891681,31.78562737,0.892735898,0.240445048,700.870911,0.56357,-0.18145,0.9481,0.360250175,-5.78403139,1.11603439,0,0.9481
239.7167,0.333635181,1.754746676,-21.21695137,0.086999029,0.471452981,0.300191551,31.78976059,0.892736018,0.240445107,700.775696,0.57302,-0.18093,0.94785,0.368490726,-5.76859093,1.11604464,0,0.94785
239.7333,0.33389622,1.70377028,-21.22461891,0.086860322,0.471587181,0.300473303,31.79380798,0.892736077,0.240445167,700.680725,0.58248,-0.18041,0.9476,0.376724333,-5.75299263,1.11605477,0,0.9476
239.7667,0.334894419,1.705140352,-21.24016953,0.087096289,0.471866965,0.300208837,31.80164909,0.892736256,0.240445301,700.491638,0.6014,-0.17936,0.94712,0.393222272,-5.7213316,1.11607504,0,0.94712
239.7833,0.335460305,1.705938339,-21.24773026,0.087171324,0.472009361,0.300079584,31.805439,0.892736316,0.240445346,700.397461,0.61085,-0.17882,0.94688,0.401477456,-5.70527267,1.11608517,0,0.94688
239.8,0.336055011,1.706778765,-21.25528908,0.087225646,0.472153068,0.299952567,31.80914307,0.892736495,0.24044542,700.303528,0.62031,-0.17828,0.94666,0.409736842,-5.68906307,1.1160953,0,0.94666
239.8167,0.336674213,1.707644463,-21.26283455,0.087263569,0.472297996,0.299827904,31.81276131,0.892736554,0.24044548,700.209839,0.62977,-0.17774,0.94644,0.41800049,-5.67270422,1.11610532,0,0.94644
239.8333,0.337315887,1.708521128,-21.27036858,0.087288514,0.472444117,0.299705803,31.81629181,0.892736614,0.240445539,700.116455,0.63922,-0.17719,0.94622,0.426268429,-5.65619707,1.11611533,0,0.94622
239.8667,0.338660002,1.710267305,-21.28538513,0.087309502,0.472739726,0.29946959,31.82309151,0.892736793,0.240445673,699.93042,0.65814,-0.17608,0.94581,0.44281745,-5.6227417,1.11613536,0,0.94581
239.8833,0.339359909,1.711122036,-21.29285812,0.087309293,0.472889245,0.299355716,31.8263607,0.892736852,0.240445748,699.83783,0.66759,-0.17551,0.94561,0.451098681,-5.60579538,1.11614525,0,0.94561
239.9,0.340077102,1.711957455,-21.30030632,0.087303795,0.473039895,0.299244791,31.82954025,0.892737031,0.240445808,699.745483,0.67705,-0.17495,0.94542,0.459384441,-5.58870459,1.11615527,0,0.94542
239.9167,0.34051162,1.765616655,-21.30779457,0.087029442,0.473191679,0.299547702,31.83263206,0.892737091,0.240445882,699.653442,0.6865,-0.17437,0.94523,0.467674851,-5.57147169,1.11616504,0,0.94523
239.9333,0.34097907,1.714283705,-21.31508255,0.086884655,0.473342985,0.299832821,31.83563232,0.89273715,0.240445942,699.561707,0.69596,-0.1738,0.94504,0.475959361,-5.55409718,1.11617494,0,0.94504
239.9667,0.342397332,1.715210438,-21.32985878,0.087109417,0.473656356,0.299573839,31.841362,0.892737329,0.240446091,699.379028,0.71489,-0.17265,0.94468,0.492562383,-5.5189352,1.11619461,0,0.94468
239.9833,0.343175203,1.715781927,-21.33712769,0.087178536,0.473815233,0.299447894,31.84408951,0.892737389,0.24044618,699.288086,0.72435,-0.17207,0.9445,0.500871778,-5.50115013,1.11620426,0,0.9445
240,0.343978435,1.716392636,-21.34437561,0.087226771,0.47397536,0.299324602,31.84672737,0.892737508,0.24044624,699.197449,0.73382,-0.17148,0.94434,0.509186506,-5.48323154,1.11621404,0,0.94434
240.0167,0.344804525,1.717024684,-21.35160065,0.087258495,0.474136651,0.299204052,31.84927368,0.892737627,0.240446329,699.107117,0.74328,-0.17089,0.94418,0.517506599,-5.46517992,1.11622369,0,0.94418
240.0333,0.345651507,1.71766448,-21.35879898,0.087277129,0.474299073,0.299086452,31.85172462,0.892737687,0.240446419,699.016968,0.75274,-0.1703,0.94403,0.525832117,-5.44699717,1.11623347,0,0.94403
240.0667,0.347401738,1.71892643,-21.37309456,0.087285303,0.474627107,0.298860461,31.85635376,0.892737865,0.240446568,698.837769,0.77167,-0.16909,0.94374,0.542499602,-5.41024208,1.11625266,0,0.94374
240.0833,0.348302603,1.719534159,-21.3801899,0.087278605,0.474792719,0.298752308,31.85852814,0.892737925,0.240446642,698.748596,0.78113,-0.16848,0.94361,0.550841689,-5.39167213,1.11626232,0,0.94361
240.1,0.349219441,1.720119476,-21.38724518,0.087266579,0.474959403,0.298647493,31.86061096,0.892737985,0.240446731,698.659729,0.7906,-0.16787,0.94348,0.559189439,-5.3729763,1.11627173,0,0.94348
240.1167,0.349852264,1.773625732,-21.39433098,0.086985178,0.475127131,0.298957765,31.86260033,0.892738044,0.240446806,698.571106,0.80006,-0.16725,0.94335,0.56754297,-5.35415506,1.11628139,0,0.94335
240.1333,0.350515276,1.721935988,-21.40120506,0.086833693,0.475294352,0.299250513,31.86449432,0.892738223,0.240446895,698.482849,0.80953,-0.16663,0.94323,0.575891674,-5.33521175,1.11629081,0,0.94323
240.1667,0.352324367,1.722340465,-21.41511154,0.087045945,0.475639314,0.299006432,31.86799812,0.892738342,0.240447074,698.30719,0.82847,-0.1654,0.943,0.592626512,-5.29696608,1.11630964,0,0.943
240.1833,0.353296429,1.72264719,-21.42192268,0.087108694,0.475813776,0.298888564,31.86960793,0.892738402,0.240447164,698.219849,0.83794,-0.16477,0.94289,0.601003468,-5.27766848,1.11631906,0,0.94289
240.2,0.354292542,1.722991109,-21.42870903,0.087150529,0.475989342,0.298773676,31.87112045,0.892738461,0.240447238,698.132813,0.84742,-0.16415,0.94279,0.609386861,-5.25825596,1.11632836,0,0.94279
240.2167,0.355310202,1.723353982,-21.43545723,0.087175846,0.47616598,0.298661977,31.87253952,0.892738581,0.240447342,698.046082,0.85689,-0.16351,0.9427,0.617776811,-5.238729,1.11633778,0,0.9427
240.2333,0.356347501,1.7237221,-21.44216728,0.08718808,0.476343602,0.298553556,31.87386131,0.89273864,0.240447432,697.959717,0.86636,-0.16288,0.94261,0.626173198,-5.21909094,1.11634696,0,0.94261
240.2667,0.358474702,1.724434733,-21.45546532,0.087183535,0.476701737,0.298347116,31.87621689,0.892738819,0.240447611,697.787781,0.88531,-0.16159,0.94246,0.64298588,-5.17948437,1.11636543,0,0.94246
240.2833,0.359562278,1.724764586,-21.46204376,0.087170541,0.476882219,0.298249245,31.87725067,0.892738879,0.240447715,697.702332,0.89478,-0.16094,0.94239,0.651402295,-5.15951872,1.11637461,0,0.94239
240.3,0.360664636,1.725070477,-21.46857262,0.087152273,0.477063656,0.298155069,31.87818527,0.892738998,0.240447789,697.617188,0.90425,-0.16029,0.94233,0.659825504,-5.13944769,1.11638367,0,0.94233
240.3167,0.36178112,1.725348234,-21.47505379,0.087129772,0.477246016,0.298064649,31.87902641,0.892739058,0.240447894,697.532349,0.91373,-0.15963,0.94227,0.668255568,-5.11927176,1.11639285,0,0.94227
240.3333,0.362911105,1.725595713,-21.48147964,0.087103866,0.47742936,0.297978014,31.87977028,0.892739117,0.240447998,697.447876,0.9232,-0.15897,0.94222,0.676692605,-5.0989933,1.11640191,0,0.94222
240.3667,0.365209818,1.725992441,-21.49417496,0.087044358,0.477798998,0.297816306,31.88096428,0.892739296,0.240448192,697.279846,0.94216,-0.15765,0.94214,0.69358784,-5.05813408,1.11641991,0,0.94214
240.3833,0.36637786,1.726139665,-21.50043678,0.08701171,0.477985293,0.297741294,31.88141632,0.892739356,0.240448296,697.196289,0.95163,-0.15698,0.9421,0.702046216,-5.03755665,1.11642897,0,0.9421
240.4,0.367557973,1.726251841,-21.5066433,0.086977616,0.47817263,0.297670156,31.88177109,0.892739415,0.240448385,697.113098,0.96111,-0.1563,0.94207,0.710511804,-5.0168829,1.11643791,0,0.94207
240.4167,0.368749946,1.726328969,-21.51279068,0.08694236,0.478360951,0.297602952,31.88202858,0.892739475,0.24044849,697.030273,0.97059,-0.15563,0.94205,0.718984842,-4.99611425,1.11644685,0,0.94205
240.4333,0.369953632,1.726370812,-21.51888275,0.08690618,0.478550285,0.297539651,31.88218689,0.892739594,0.240448594,696.947754,0.98007,-0.15495,0.94203,0.727465332,-4.97525263,1.11645567,0,0.94203
240.4667,0.372395366,1.726349473,-21.5308876,0.086831756,0.478932053,0.297424674,31.88221359,0.892739713,0.240448803,696.783691,0.99903,-0.15359,0.94202,0.744449019,-4.93325806,1.1164732,0,0.94202
240.4833,0.373633236,1.726286769,-21.53680229,0.08679381,0.479124516,0.297372997,31.88207817,0.892739773,0.240448907,696.702209,1.00852,-0.1529,0.94202,0.752952397,-4.91212845,1.11648202,0,0.94202
240.5,0.374882311,1.72619009,-21.54265404,0.086755537,0.479317993,0.297325134,31.88184357,0.892739892,0.240449011,696.620972,1.018,-0.15221,0.94202,0.761463583,-4.89091301,1.11649072,0,0.94202
240.5167,0.376142472,1.726060033,-21.54845047,0.086717039,0.479512483,0.297281027,31.88151169,0.892739952,0.240449131,696.540161,1.02749,-0.15152,0.94203,0.769982696,-4.86961412,1.11649942,0,0.94203
240.5333,0.37741375,1.725896835,-21.55418205,0.086678386,0.479708046,0.297240675,31.88108253,0.892740011,0.24044922,696.459656,1.03697,-0.15082,0.94205,0.778509915,-4.84823275,1.11650801,0,0.94205
240.5667,0.379989237,1.725473881,-21.56546211,0.086600937,0.480102241,0.297171027,31.87992668,0.89274013,0.240449443,696.299744,1.05595,-0.14943,0.9421,0.795588553,-4.80523205,1.11652529,0,0.9421
240.5833,0.381293327,1.725215197,-21.57101059,0.086562261,0.480300874,0.297141582,31.87919998,0.89274019,0.240449563,696.220276,1.06544,-0.14873,0.94213,0.80414027,-4.78361607,1.11653376,0,0.94213
240.6,0.382608354,1.724925876,-21.57649994,0.086523674,0.480500519,0.297115654,31.87837601,0.89274025,0.240449652,696.141174,1.07493,-0.14803,0.94217,0.81270045,-4.76192617,1.11654222,0,0.94217
240.6167,0.38393423,1.724606514,-21.58192444,0.086485237,0.480701178,0.297093213,31.87745285,0.892740309,0.240449771,696.062378,1.08442,-0.14732,0.94222,0.821269095,-4.74016428,1.11655068,0,0.94222
240.6333,0.385270923,1.724257827,-21.5872879,0.086446978,0.480902851,0.297074139,31.8764286,0.892740428,0.24044989,695.984009,1.09392,-0.14662,0.94227,0.829846323,-4.71833181,1.11655915,0,0.94227
240.6667,0.387976766,1.723474741,-21.59782028,0.086371146,0.481309205,0.297045916,31.87408638,0.892740548,0.240450114,695.828247,1.11291,-0.1452,0.94239,0.847027063,-4.67446518,1.11657596,0,0.94239
240.6833,0.389345795,1.723041534,-21.60299492,0.086333618,0.481513828,0.297036588,31.87276459,0.892740607,0.240450218,695.750854,1.12241,-0.14449,0.94245,0.855630636,-4.65243483,1.11658418,0,0.94245
240.7,0.390725613,1.722581387,-21.60810661,0.086296387,0.481719434,0.29703036,31.87134552,0.892740667,0.240450338,695.673828,1.13192,-0.14378,0.94253,0.864243329,-4.63034248,1.11659253,0,0.94253
240.7167,0.392116159,1.722094536,-21.61314964,0.086259477,0.481925994,0.297027141,31.86982346,0.892740726,0.240450457,695.59729,1.14142,-0.14306,0.94261,0.872865021,-4.60819101,1.11660063,0,0.94261
240.7333,0.393517405,1.721582174,-21.61813354,0.086222895,0.482133508,0.297026873,31.86820412,0.892740726,0.240450576,695.520935,1.15092,-0.14235,0.94269,0.881496012,-4.58598185,1.11660898,0,0.94269
240.7667,0.396351963,1.720481515,-21.62790298,0.08615078,0.482551336,0.2970348,31.86466599,0.892740846,0.240450799,695.369507,1.16994,-0.14091,0.94288,0.898785949,-4.54139996,1.11662519,0,0.94288
240.7833,0.397785246,1.719894528,-21.63269043,0.086115271,0.482761622,0.297042877,31.86274719,0.892740905,0.240450934,695.29425,1.17945,-0.14019,0.94299,0.907445252,-4.51903152,1.11663318,0,0.94299
240.8,0.399229169,1.7192837,-21.63741112,0.086080134,0.482972801,0.297053516,31.86072922,0.892741024,0.240451053,695.219421,1.18897,-0.13948,0.9431,0.916114092,-4.49661446,1.11664116,0,0.9431
240.8167,0.400683731,1.718649626,-21.64206886,0.08604537,0.483184874,0.297066718,31.85861015,0.892741084,0.240451172,695.144897,1.19848,-0.13875,0.94321,0.924792767,-4.47415113,1.11664927,0,0.94321
240.8333,0.402148843,1.717992425,-21.64665794,0.086010993,0.483397782,0.297082335,31.85639381,0.892741144,0.240451291,695.070801,1.208,-0.13803,0.94333,0.933481157,-4.45164442,1.11665714,0,0.94333
240.8667,0.405110836,1.716611266,-21.65563774,0.085943379,0.48382622,0.297120601,31.85165787,0.892741203,0.240451545,694.923706,1.22704,-0.13659,0.94359,0.950888097,-4.40650702,1.11667299,0,0.94359
240.8833,0.406607628,1.715888023,-21.66002655,0.085910142,0.484041661,0.297143072,31.84914017,0.892741263,0.240451649,694.850586,1.23657,-0.13587,0.94373,0.959606826,-4.38388157,1.11668098,0,0.94373
240.9,0.40811491,1.715143323,-21.66435051,0.085877277,0.484257937,0.297167659,31.84652328,0.892741323,0.240451783,694.777954,1.24609,-0.13514,0.94387,0.968335807,-4.36122131,1.11668873,0,0.94387
240.9167,0.409632623,1.714377761,-21.66860008,0.085844778,0.484475017,0.297194272,31.84380531,0.892741382,0.240451902,694.705627,1.25562,-0.13442,0.94403,0.97707516,-4.33852863,1.11669636,0,0.94403
240.9333,0.411160797,1.713591576,-21.67278671,0.085812636,0.484692872,0.297222853,31.84099007,0.892741442,0.240452036,694.633667,1.26515,-0.1337,0.94418,0.985825062,-4.31580639,1.11670423,0,0.94418
240.9667,0.414248258,1.711958528,-21.68094635,0.085749395,0.485130847,0.297285616,31.8350563,0.892741561,0.24045229,694.490967,1.28422,-0.13225,0.94451,1.003356814,-4.27028131,1.1167196,0,0.94451
240.9833,0.415807515,1.711112261,-21.68492317,0.085718274,0.485350937,0.297319651,31.8319416,0.892741621,0.240452409,694.420105,1.29376,-0.13152,0.94469,1.012138844,-4.24748325,1.11672711,0,0.94469
241,0.417376995,1.710246444,-21.68882751,0.085687466,0.485571772,0.297355324,31.82872391,0.89274168,0.240452543,694.34967,1.3033,-0.1308,0.94487,1.020931959,-4.22466516,1.11673474,0,0.94487
241.0167,0.418956697,1.709361553,-21.69266129,0.085656963,0.485793293,0.297392637,31.82540894,0.89274168,0.240452647,694.279541,1.31285,-0.13007,0.94506,1.029736042,-4.20182896,1.11674225,0,0.94506
241.0333,0.420546532,1.708457351,-21.69642448,0.085626751,0.486015499,0.297431439,31.82199478,0.89274174,0.240452781,694.209839,1.32239,-0.12935,0.94525,1.038551331,-4.17897749,1.11674964,0,0.94525
241.0667,0.42375654,1.706592917,-21.70373535,0.085567132,0.486461908,0.297513425,31.81486893,0.892741799,0.24045305,694.071411,1.3415,-0.1279,0.94565,1.056216002,-4.13323832,1.11676455,0,0.94565
241.0833,0.425376624,1.705632806,-21.70728111,0.085537687,0.486686081,0.29755646,31.81115913,0.892741859,0.240453169,694.002808,1.35105,-0.12718,0.94586,1.065065384,-4.1103549,1.11677194,0,0.94586
241.1,0.427006573,1.704654574,-21.7107563,0.085508473,0.48691085,0.297600746,31.80734825,0.892741919,0.240453303,693.93457,1.36061,-0.12645,0.94608,1.073926687,-4.08746672,1.11677933,0,0.94608
241.1167,0.428349316,1.756412864,-21.71422386,0.085215308,0.487136245,0.298056513,31.80343819,0.892741919,0.240453437,693.866699,1.37017,-0.12573,0.9463,1.082799554,-4.06457472,1.11678648,0,0.9463
241.1333,0.429715812,1.703348517,-21.71746063,0.085054807,0.487360627,0.298492491,31.79943085,0.892741978,0.240453571,693.799194,1.37974,-0.12502,0.94652,1.091673255,-4.0416832,1.11679387,0,0.94652
241.1667,0.432917386,1.700714111,-21.72397614,0.085255608,0.48781845,0.298530757,31.79111481,0.892742038,0.240453839,693.665283,1.39889,-0.1236,0.94699,1.109477282,-3.9959166,1.1168083,0,0.94699
241.1833,0.434580058,1.699521422,-21.72705078,0.085316181,0.488048375,0.298550248,31.78680801,0.892742157,0.240453973,693.598877,1.40847,-0.12289,0.94723,1.118397951,-3.97304678,1.11681533,0,0.94723
241.2,0.436262608,1.69838047,-21.73006821,0.085357636,0.488278776,0.298570126,31.78240204,0.892742217,0.240454108,693.532898,1.41805,-0.12218,0.94748,1.127331376,-3.95018911,1.11682236,0,0.94748
241.2167,0.437962949,1.69727385,-21.7330246,0.085384019,0.488509595,0.298590511,31.77789879,0.892742217,0.240454242,693.467163,1.42763,-0.12147,0.94774,1.136277437,-3.92734671,1.11682951,0,0.94774
241.2333,0.439679205,1.696188569,-21.73591805,0.08539851,0.488740742,0.298611462,31.77329636,0.892742276,0.240454361,693.401917,1.43722,-0.12076,0.94801,1.145236373,-3.90452147,1.11683643,0,0.94801
241.2667,0.443153828,1.694041967,-21.74148941,0.08540111,0.4892039,0.298655421,31.76379776,0.892742336,0.240454629,693.272461,1.4564,-0.11934,0.94855,1.163192868,-3.85893369,1.11685038,0,0.94855
241.2833,0.444910049,1.692965984,-21.74416542,0.085392654,0.489435852,0.298678577,31.7589016,0.892742336,0.240454763,693.208191,1.466,-0.11864,0.94884,1.172190666,-3.83617568,1.11685729,0,0.94884
241.3,0.446677715,1.691881418,-21.74676704,0.085379377,0.489668012,0.298702598,31.75391006,0.892742395,0.240454897,693.14447,1.4756,-0.11793,0.94913,1.181201577,-3.81344485,1.1168642,0,0.94913
241.3167,0.448456138,1.690784097,-21.74928856,0.085362196,0.489900351,0.298727512,31.74882126,0.892742395,0.240455031,693.080994,1.4852,-0.11723,0.94943,1.19022584,-3.79074359,1.116871,0,0.94943
241.3333,0.450244695,1.689671397,-21.75173187,0.085341826,0.490132898,0.29875344,31.74363708,0.892742455,0.240455166,693.017883,1.4948,-0.11652,0.94973,1.199263215,-3.76807427,1.11687768,0,0.94973
241.3667,0.453850269,1.687390328,-21.75637627,0.085293673,0.490598559,0.298808456,31.73297691,0.892742515,0.240455434,692.892761,1.51402,-0.11512,0.95035,1.217378974,-3.72284174,1.11689115,0,0.95035
241.3833,0.455666453,1.686218739,-21.75857353,0.08526668,0.490831643,0.298837632,31.72750473,0.892742515,0.240455568,692.830811,1.52363,-0.11442,0.95067,1.226457238,-3.70028305,1.11689794,0,0.95067
241.4,0.45749104,1.685025215,-21.76068878,0.085238136,0.491064876,0.298867971,31.72193718,0.892742574,0.240455717,692.769165,1.53324,-0.11372,0.951,1.235549212,-3.67776585,1.1169045,0,0.951
241.4167,0.459323794,1.683808565,-21.76271629,0.085208274,0.491298288,0.298899561,31.71627617,0.892742574,0.240455851,692.707947,1.54286,-0.11302,0.95133,1.244655252,-3.65529299,1.11691105,0,0.95133
241.4333,0.461164326,1.682568431,-21.76465988,0.08517725,0.491531849,0.298932374,31.7105217,0.892742634,0.240455985,692.647034,1.55248,-0.11232,0.95167,1.253775239,-3.63286638,1.11691761,0,0.95167
